105/08/24,230000,510600,2.22,2.22,2.22,2.22,-0.05,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,75000,129000,1.72,1.72,1.72,1.72,X,1
105/09/02,268000,412740,1.63,1.63,1.43,1.43,-0.29,3
105/09/05,114000,191700,1.67,1.70,1.67,1.70,0.27,6
105/09/06,67000,118260,1.73,1.78,1.73,1.78,0.08,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,20000,28200,1.40,1.42,1.40,1.42,X,3
105/09/12,30000,42100,1.41,1.41,1.39,1.39,-0.03,2
105/09/13,90000,122800,1.40,1.42,1.28,1.31,-0.08,6
105/09/14,50000,61500,1.22,1.26,1.22,1.26,-0.05,5
105/09/19,100000,134100,1.29,1.38,1.29,1.36,0.10,9
105/09/20,90000,130800,1.31,1.56,1.31,1.54,0.18,8
105/09/21,40000,67000,1.63,1.77,1.63,1.77,0.23,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,40000,61700,1.51,1.57,1.51,1.57,X,4
105/09/26,20000,28000,1.40,1.40,1.40,1.40,-0.17,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,15000,19050,1.27,1.27,1.27,1.27,X,1
105/10/03,97000,136330,1.33,1.51,1.33,1.51,0.24,6
105/10/04,30000,41400,1.38,1.38,1.38,1.38,-0.13,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,185000,271950,1.47,1.47,1.47,1.47,X,1
105/10/07,21000,26730,1.27,1.28,1.27,1.28,-0.19,2
105/10/11,38000,47450,1.31,1.31,1.06,1.06,-0.22,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,14000,15960,1.14,1.14,1.14,1.14,X,1
105/10/14,27000,28060,1.08,1.08,0.99,0.99,-0.15,3
105/10/17,37000,38470,1.09,1.09,1.00,1.05,0.06,5
105/10/18,70000,70230,1.04,1.04,0.99,1.01,-0.04,6
105/10/19,25000,28520,1.12,1.16,1.12,1.16,0.15,4
105/10/20,24000,26400,1.10,1.10,1.10,1.10,-0.06,5
105/10/21,105000,143630,1.29,1.43,1.29,1.37,0.27,10
105/10/24,0,0,--,--,--,--,,0
