105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,22000,2.20,2.20,2.20,2.20,X,1
105/12/07,10000,23300,2.33,2.33,2.33,2.33,0.13,1
105/12/08,12000,32890,2.74,2.75,2.74,2.75,0.42,2
105/12/09,17000,47910,2.83,2.83,2.79,2.79,0.04,3
105/12/12,7000,18340,2.64,2.64,2.57,2.57,-0.22,2
105/12/13,7000,18580,2.69,2.69,2.64,2.64,0.07,2
105/12/14,129000,338460,2.78,2.78,2.62,2.62,-0.02,2
105/12/15,129000,339240,2.62,2.63,2.62,2.63,0.01,2
105/12/16,40000,105600,2.65,2.65,2.63,2.63,,2
105/12/19,133000,338900,2.55,2.55,2.50,2.50,-0.13,2
105/12/20,189000,470530,2.51,2.55,2.48,2.51,0.01,13
105/12/21,195000,495190,2.61,2.61,2.52,2.52,0.01,8
105/12/22,233000,580060,2.53,2.53,2.42,2.42,-0.10,9
105/12/23,410000,997260,2.41,2.47,2.39,2.42,,10
105/12/26,140000,338050,2.43,2.43,2.39,2.42,,8
105/12/27,230000,568880,2.49,2.49,2.43,2.49,0.07,7
105/12/28,12000,30000,2.50,2.50,2.50,2.50,0.01,1
105/12/29,167000,432150,2.59,2.59,2.58,2.58,0.08,2
105/12/30,200000,520100,2.58,2.61,2.58,2.61,0.03,4
106/01/03,160000,405430,2.54,2.57,2.53,2.53,-0.08,3
106/01/04,133000,344690,2.59,2.63,2.59,2.63,0.10,3
106/01/05,196000,500920,2.60,2.60,2.52,2.54,-0.09,11
106/01/06,214000,544540,2.57,2.57,2.54,2.54,,7
106/01/09,236000,593120,2.57,2.57,2.47,2.47,-0.07,8
106/01/10,177000,446400,2.46,2.55,2.46,2.51,0.04,5
106/01/11,55000,136590,2.46,2.49,2.46,2.49,-0.02,2
106/01/12,65000,164800,2.52,2.57,2.52,2.56,0.07,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,231000,567590,2.45,2.47,2.45,2.46,X,4
106/01/17,289000,709250,2.47,2.47,2.45,2.45,-0.01,3
106/01/18,2000,4920,2.46,2.46,2.46,2.46,0.01,1
106/01/19,26000,61360,2.36,2.36,2.36,2.36,-0.10,1
106/01/20,26000,63180,2.43,2.43,2.43,2.43,0.07,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,4000,9680,2.42,2.42,2.42,2.42,X,1
106/02/02,772000,1898400,2.50,2.51,2.33,2.47,0.05,17
106/02/03,1623000,3882500,2.43,2.43,2.38,2.41,-0.06,13
106/02/06,835000,2058780,2.41,2.55,2.37,2.55,0.14,18
106/02/07,1470000,3851000,2.58,2.69,2.58,2.69,0.14,28
106/02/08,904000,2626670,2.69,3.00,2.69,2.99,0.30,28
106/02/09,356000,1121670,3.14,3.26,3.08,3.26,0.27,9
106/02/10,282000,937330,3.33,3.36,3.25,3.25,-0.01,7
106/02/13,116000,390990,3.37,3.40,3.36,3.40,0.15,5
106/02/14,141000,493350,3.48,3.51,3.38,3.41,0.01,7
106/02/15,8000,28430,3.47,3.59,3.47,3.57,0.16,4
106/02/16,17000,60520,3.71,3.71,3.50,3.50,-0.07,4
106/02/17,9000,31140,3.46,3.46,3.46,3.46,-0.04,1
106/02/18,2000,6760,3.38,3.38,3.38,3.38,-0.08,2
106/02/20,1000,3370,3.37,3.37,3.37,3.37,-0.01,1
106/02/21,2000,6820,3.41,3.41,3.41,3.41,0.04,1
106/02/22,7000,24060,3.44,3.44,3.43,3.43,0.02,2
106/02/23,6000,20640,3.44,3.44,3.44,3.44,0.01,2
106/02/24,12000,40330,3.38,3.38,3.35,3.35,-0.09,3
106/03/01,3000,9710,3.31,3.31,3.18,3.18,-0.17,3
106/03/02,18000,57480,3.35,3.35,3.18,3.21,0.03,5
106/03/03,24000,76170,3.18,3.20,3.11,3.11,-0.10,7
106/03/06,87000,280400,3.10,3.28,3.09,3.25,0.14,22
106/03/07,231000,774780,3.31,3.44,3.25,3.41,0.16,36
106/03/08,313000,1071680,3.42,3.49,3.35,3.49,0.08,37
106/03/09,205000,667050,3.35,3.35,3.21,3.22,-0.27,26
106/03/10,236000,713680,3.03,3.24,2.96,3.24,0.02,39
106/03/13,177000,578580,3.25,3.29,3.25,3.28,0.04,34
106/03/14,329000,1107830,3.33,3.41,3.30,3.33,0.05,39
106/03/15,375000,1233700,3.33,3.33,3.20,3.31,-0.02,45
106/03/16,352000,1208220,3.37,3.55,3.36,3.40,0.09,47
106/03/17,223000,781000,3.50,3.53,3.45,3.50,0.10,51
106/03/20,123000,428120,3.47,3.53,3.44,3.49,-0.01,30
106/03/21,181000,646030,3.52,3.62,3.52,3.54,0.05,42
106/03/22,206000,703190,3.36,3.50,3.36,3.48,-0.06,52
106/03/23,194000,674430,3.53,3.53,3.42,3.52,0.04,38
106/03/24,219000,742070,3.37,3.41,3.34,3.35,-0.17,44
