105/08/24,784000,757100,0.98,0.99,0.94,0.95,-0.07,19
105/08/25,235000,232080,0.96,1.03,0.96,1.01,0.06,6
105/08/26,570000,622270,1.02,1.13,1.00,1.11,0.10,30
105/08/29,933000,1028840,1.11,1.17,1.00,1.15,0.04,42
105/08/30,634000,725290,1.16,1.22,1.10,1.19,0.04,29
105/08/31,109000,120940,1.15,1.15,1.09,1.10,-0.09,10
105/09/01,121000,128380,1.08,1.09,1.03,1.03,-0.07,9
105/09/02,218000,218980,1.01,1.01,0.97,1.01,-0.02,6
105/09/05,337000,365970,1.07,1.10,1.07,1.08,0.07,11
105/09/06,649000,732390,1.08,1.23,1.04,1.21,0.13,17
105/09/07,607000,698930,1.17,1.19,1.12,1.14,-0.07,23
105/09/08,168000,190980,1.14,1.14,1.13,1.14,,6
105/09/09,109000,123770,1.19,1.19,1.11,1.15,0.01,7
105/09/10,20000,17700,0.89,0.89,0.88,0.88,-0.27,2
105/09/12,51000,45090,0.89,0.89,0.86,0.86,-0.02,3
105/09/13,153000,121450,0.87,0.87,0.76,0.76,-0.10,5
105/09/14,119000,94810,0.80,0.82,0.79,0.82,0.06,4
105/09/19,165000,155150,0.90,0.96,0.89,0.96,0.14,9
105/09/20,143000,131060,0.90,0.99,0.90,0.99,0.03,4
105/09/21,7000,6720,0.96,0.96,0.96,0.96,-0.03,2
105/09/22,23000,21610,0.97,0.97,0.92,0.92,-0.04,3
105/09/23,248000,222740,0.89,0.90,0.87,0.90,-0.02,4
105/09/26,570000,450820,0.82,0.82,0.77,0.77,-0.13,10
105/09/29,445000,343440,0.78,0.78,0.73,0.73,-0.04,4
105/09/30,167000,109810,0.66,0.66,0.64,0.66,-0.07,5
105/10/03,186000,123020,0.67,0.67,0.64,0.65,-0.01,6
105/10/04,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
105/10/05,89000,50970,0.63,0.63,0.54,0.54,-0.09,6
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,279000,87490,0.38,0.38,0.29,0.29,X,9
105/10/12,300000,87400,0.28,0.30,0.28,0.29,,4
105/10/13,142000,43520,0.31,0.31,0.30,0.30,0.01,4
105/10/14,337000,99960,0.26,0.31,0.26,0.30,,8
105/10/17,315000,81850,0.26,0.27,0.25,0.27,-0.03,5
105/10/18,323000,93310,0.28,0.30,0.28,0.30,0.03,5
105/10/19,112000,33080,0.32,0.32,0.29,0.29,-0.01,2
105/10/20,227000,63260,0.29,0.29,0.26,0.28,-0.01,8
105/10/21,40000,12000,0.30,0.30,0.30,0.30,0.02,1
105/10/24,60000,17400,0.29,0.30,0.28,0.30,,3
105/10/25,5000,1400,0.28,0.28,0.28,0.28,-0.02,1
105/10/26,140000,37800,0.27,0.27,0.27,0.27,-0.01,1
105/10/27,250000,63600,0.26,0.26,0.25,0.25,-0.02,6
105/10/28,70000,16800,0.24,0.24,0.24,0.24,-0.01,2
105/10/31,40000,6800,0.17,0.17,0.17,0.17,-0.07,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,70000,10600,0.16,0.16,0.14,0.14,X,2
105/11/03,50000,5000,0.10,0.10,0.10,0.10,-0.04,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,295000,24600,0.10,0.10,0.08,0.08,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,50000,3500,0.07,0.07,0.07,0.07,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,58000,6520,0.11,0.13,0.11,0.13,X,4
105/11/15,140000,15900,0.12,0.12,0.11,0.11,-0.02,2
105/11/16,200000,25000,0.13,0.13,0.12,0.12,0.01,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,3000,300,0.10,0.10,0.10,0.10,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,140000,16800,0.12,0.12,0.12,0.12,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,470000,51700,0.11,0.11,0.11,0.11,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,8000,880,0.11,0.11,0.11,0.11,X,1
105/12/01,8000,960,0.12,0.12,0.12,0.12,0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
