105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,539000,422340,0.77,0.84,0.77,0.84,+0.07,9
105/10/13,507000,394450,0.84,0.84,0.74,0.75,-0.09,15
105/10/14,364000,237770,0.73,0.73,0.63,0.64,-0.11,8
105/10/17,250000,165000,0.66,0.66,0.66,0.66,+0.02,2
105/10/18,922000,628390,0.65,0.72,0.65,0.68,+0.02,13
105/10/19,1005000,715960,0.72,0.74,0.68,0.68,0.00,24
105/10/20,787000,497160,0.63,0.66,0.62,0.66,-0.02,8
105/10/21,592000,385870,0.65,0.66,0.64,0.66,0.00,8
105/10/24,298000,204000,0.65,0.70,0.65,0.65,-0.01,7
105/10/25,240000,145090,0.61,0.63,0.60,0.62,-0.03,9
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,20000,10600,0.53,0.53,0.53,0.53,-0.04,2
105/10/31,59000,28320,0.48,0.48,0.48,0.48,-0.05,2
105/11/01,494000,232180,0.47,0.47,0.47,0.47,-0.01,10
105/11/02,774000,301940,0.43,0.43,0.33,0.33,-0.14,12
105/11/03,300000,100000,0.34,0.34,0.33,0.33,0.00,3
105/11/04,300000,100000,0.32,0.34,0.32,0.34,+0.01,3
105/11/07,0,0,---,---,---,---,---,0
105/11/08,167000,60120,0.36,0.36,0.36,0.36,-0.01,2
105/11/09,247000,66690,0.27,0.27,0.27,0.27,-0.09,3
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,200000,48000,0.24,0.24,0.24,0.24,0.00,1
105/11/17,200000,34100,0.19,0.19,0.16,0.16,-0.08,12
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,198000,29700,0.15,0.15,0.15,0.15,-0.01,2
105/11/23,150000,24500,0.17,0.17,0.16,0.16,+0.01,3
105/11/24,500000,71960,0.16,0.16,0.13,0.13,-0.03,8
105/11/25,180000,20000,0.12,0.12,0.10,0.10,-0.03,6
105/11/28,90000,9000,0.10,0.10,0.10,0.10,0.00,9
105/11/29,110000,11000,0.10,0.10,0.10,0.10,0.00,11
105/11/30,10000,900,0.09,0.09,0.09,0.09,-0.01,1
105/12/01,30000,2600,0.09,0.09,0.08,0.08,-0.01,6
105/12/02,1000,80,0.08,0.08,0.08,0.08,0.00,1
105/12/05,1000,90,0.09,0.09,0.09,0.09,+0.01,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,17000,1760,0.10,0.11,0.10,0.11,+0.02,3
105/12/08,21000,1900,0.10,0.10,0.09,0.09,-0.02,3
105/12/09,0,0,---,---,---,---,---,0
105/12/12,20000,1800,0.09,0.09,0.09,0.09,0.00,2
105/12/13,0,0,---,---,---,---,---,0
105/12/14,15000,1200,0.08,0.08,0.08,0.08,-0.01,2
105/12/15,15000,1050,0.07,0.07,0.07,0.07,-0.01,2
105/12/16,10000,500,0.05,0.05,0.05,0.05,-0.02,4
