106/02/20,91000,70020,0.76,0.78,0.76,0.78,-0.04,5
106/02/21,184000,149250,0.81,0.82,0.80,0.81,0.03,12
106/02/22,138000,112010,0.82,0.82,0.81,0.81,,18
106/02/23,140000,111800,0.82,0.82,0.79,0.80,-0.01,11
106/02/24,115000,88700,0.78,0.78,0.77,0.78,-0.02,3
106/03/01,75000,56900,0.76,0.77,0.75,0.77,-0.01,6
106/03/02,295000,224860,0.78,0.78,0.76,0.76,-0.01,9
106/03/03,450000,332200,0.74,0.75,0.73,0.75,-0.01,9
106/03/06,357000,275900,0.77,0.80,0.77,0.80,0.05,6
106/03/07,197000,158070,0.80,0.81,0.79,0.79,-0.01,11
106/03/08,800000,639000,0.80,0.80,0.79,0.80,0.01,5
106/03/09,841000,642340,0.77,0.77,0.74,0.75,-0.05,6
106/03/10,144000,110790,0.76,0.78,0.76,0.78,0.03,7
106/03/13,126000,99200,0.76,0.80,0.76,0.80,0.02,12
106/03/14,93000,74900,0.81,0.81,0.80,0.80,,4
106/03/15,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
106/03/16,28000,22450,0.81,0.81,0.80,0.80,0.02,3
106/03/17,15000,12000,0.80,0.80,0.80,0.80,,1
106/03/20,410000,296400,0.75,0.75,0.70,0.70,-0.10,10
106/03/21,10000,7100,0.71,0.71,0.71,0.71,0.01,1
106/03/22,452000,328220,0.71,0.73,0.71,0.71,,12
106/03/23,110000,81500,0.73,0.75,0.73,0.74,0.03,6
106/03/24,27000,20590,0.76,0.77,0.76,0.77,0.03,4
106/03/27,31000,24200,0.78,0.79,0.78,0.79,0.02,4
106/03/28,412000,291660,0.73,0.73,0.70,0.70,-0.09,6
106/03/29,455000,317050,0.70,0.71,0.69,0.71,0.01,7
