105/08/24,452000,438780,0.99,0.99,0.93,0.93,-0.16,3
105/08/25,1218000,1329770,0.99,1.13,0.99,1.11,0.18,19
105/08/26,813000,892770,1.11,1.13,1.09,1.11,,16
105/08/29,216000,226800,1.05,1.05,1.05,1.05,-0.06,1
105/08/30,675000,710490,1.01,1.08,1.01,1.08,0.03,10
105/08/31,773000,765680,1.02,1.02,0.94,0.94,-0.14,15
105/09/01,200000,163200,0.85,0.85,0.79,0.79,-0.15,5
105/09/02,530000,352100,0.78,0.78,0.61,0.64,-0.15,12
105/09/05,1302000,949510,0.72,0.81,0.71,0.81,0.17,20
105/09/06,872000,651910,0.79,0.79,0.72,0.77,-0.04,12
105/09/07,93000,72540,0.78,0.78,0.78,0.78,0.01,3
105/09/08,73000,52360,0.71,0.72,0.71,0.72,-0.06,4
105/09/09,103000,66220,0.64,0.66,0.63,0.63,-0.09,5
105/09/10,78000,36960,0.48,0.48,0.46,0.47,-0.16,8
105/09/12,211000,105400,0.49,0.53,0.49,0.49,0.02,6
105/09/13,438000,227560,0.56,0.57,0.46,0.48,-0.01,10
105/09/14,222000,97690,0.47,0.47,0.43,0.43,-0.05,6
105/09/19,310000,140400,0.44,0.47,0.44,0.47,0.04,8
105/09/20,781000,365140,0.44,0.56,0.44,0.56,0.09,14
105/09/21,928000,602440,0.63,0.67,0.59,0.61,0.05,14
105/09/22,250000,132620,0.55,0.55,0.53,0.53,-0.08,4
105/09/23,16000,8710,0.51,0.55,0.51,0.54,0.01,3
105/09/26,110000,54000,0.50,0.50,0.49,0.49,-0.05,2
105/09/29,190000,91200,0.48,0.48,0.48,0.48,-0.01,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,1739000,1003540,0.52,0.62,0.52,0.62,X,21
105/10/04,88000,49280,0.55,0.58,0.55,0.58,-0.04,3
105/10/05,974000,574880,0.58,0.62,0.58,0.59,0.01,10
105/10/06,707000,458480,0.66,0.66,0.64,0.64,0.05,3
105/10/07,40000,22900,0.58,0.58,0.57,0.57,-0.07,2
105/10/11,2000,860,0.43,0.43,0.43,0.43,-0.14,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,150000,64780,0.43,0.46,0.43,0.46,X,6
105/10/14,122000,56120,0.46,0.46,0.46,0.46,,2
105/10/17,20000,8000,0.40,0.40,0.40,0.40,-0.06,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,80000,38990,0.44,0.51,0.44,0.48,X,12
105/10/20,140000,67800,0.50,0.50,0.47,0.47,-0.01,6
105/10/21,1180000,730220,0.52,0.70,0.52,0.65,0.18,24
105/10/24,182000,131180,0.72,0.74,0.70,0.74,0.09,6
105/10/25,928000,761200,0.85,0.85,0.82,0.82,0.08,4
105/10/26,515000,410270,0.79,0.82,0.78,0.82,,9
105/10/27,537000,426300,0.86,0.86,0.73,0.73,-0.09,10
105/10/28,814000,472360,0.70,0.70,0.51,0.51,-0.22,8
105/10/31,0,0,--,--,--,--,,0
105/11/01,23000,10350,0.45,0.45,0.45,0.45,X,1
105/11/02,325000,130000,0.40,0.40,0.40,0.40,-0.05,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,5000,1000,0.20,0.20,0.20,0.20,X,1
105/11/15,100000,22000,0.22,0.22,0.22,0.22,0.02,1
105/11/16,100000,22000,0.22,0.22,0.22,0.22,,1
105/11/17,305000,67200,0.22,0.24,0.22,0.24,0.02,2
105/11/18,300000,60000,0.20,0.20,0.20,0.20,-0.04,2
105/11/21,50000,12500,0.25,0.25,0.25,0.25,0.05,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,41000,9420,0.23,0.23,0.22,0.22,X,2
105/11/24,50000,9500,0.19,0.19,0.19,0.19,-0.03,1
