106/02/16,8000,9680,1.21,1.21,1.21,1.21,0.22,1
106/02/17,10000,11100,1.11,1.11,1.11,1.11,-0.10,3
106/02/18,167000,184690,1.17,1.17,1.09,1.11,,6
106/02/20,1193000,1416380,1.12,1.25,1.12,1.25,0.14,22
106/02/21,891000,966230,1.15,1.15,0.98,1.06,-0.19,20
106/02/22,238000,265400,1.09,1.13,1.09,1.12,0.06,13
106/02/23,1734000,2226070,1.16,1.33,1.16,1.30,0.18,35
106/02/24,1923000,2599320,1.34,1.42,1.31,1.35,0.05,27
106/03/01,444000,611040,1.39,1.39,1.32,1.32,-0.03,8
106/03/02,499000,708480,1.47,1.47,1.32,1.32,,12
106/03/03,86000,113260,1.30,1.36,1.30,1.36,0.04,4
106/03/06,437000,577610,1.36,1.37,1.30,1.36,,13
106/03/07,305000,423480,1.35,1.50,1.32,1.50,0.14,14
106/03/08,216000,313000,1.51,1.52,1.42,1.43,-0.07,15
106/03/09,306000,408660,1.40,1.40,1.31,1.31,-0.12,7
106/03/10,384000,454330,1.32,1.32,1.08,1.18,-0.13,10
106/03/13,1168000,1628250,1.25,1.50,1.25,1.50,0.32,33
106/03/14,2053000,3525180,1.72,1.77,1.61,1.62,0.12,44
106/03/15,790000,1304280,1.63,1.75,1.57,1.68,0.06,27
106/03/16,536000,944560,1.76,1.78,1.73,1.76,0.08,12
106/03/17,1652000,3441520,1.84,2.43,1.84,2.43,0.67,53
106/03/20,1701000,3959490,2.41,2.44,2.22,2.28,-0.15,64
106/03/21,1066000,2707150,2.50,2.73,2.25,2.25,-0.03,24
106/03/22,637000,1419650,2.04,2.36,2.04,2.36,0.11,16
106/03/23,945000,2290430,2.50,2.50,2.35,2.39,0.03,12
106/03/24,137000,302970,2.21,2.22,2.20,2.21,-0.18,7
106/03/27,750000,1483700,2.03,2.03,1.95,1.97,-0.24,6
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,3000,5910,1.97,1.97,1.97,1.97,X,1
106/03/31,2000,3580,1.79,1.79,1.79,1.79,-0.18,1
106/04/05,30000,60300,1.97,2.05,1.97,2.01,0.22,3
106/04/06,20000,39160,1.95,1.97,1.95,1.97,-0.04,2
106/04/07,0,0,--,--,--,--,,0
