105/08/24,0,0,--,--,--,--,,0
105/08/25,260000,160800,0.61,0.63,0.61,0.63,X,3
105/08/26,260000,157200,0.61,0.62,0.59,0.62,-0.01,3
105/08/29,193000,115940,0.58,0.61,0.58,0.61,-0.01,5
105/08/30,219000,132870,0.60,0.62,0.60,0.61,,5
105/08/31,26000,15440,0.60,0.60,0.59,0.59,-0.02,2
105/09/01,100000,52000,0.52,0.52,0.52,0.52,-0.07,1
105/09/02,100000,54000,0.54,0.54,0.54,0.54,0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,91000,53690,0.59,0.59,0.59,0.59,X,2
105/09/08,141000,81280,0.58,0.58,0.57,0.57,-0.02,3
105/09/09,60000,31800,0.53,0.53,0.53,0.53,-0.04,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,100000,45000,0.45,0.45,0.45,0.45,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,232000,93620,0.40,0.41,0.39,0.41,X,4
105/09/20,232000,97440,0.42,0.42,0.42,0.42,0.01,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,300000,133000,0.45,0.45,0.43,0.43,X,2
105/09/23,152000,67300,0.44,0.45,0.44,0.45,0.02,3
105/09/26,42000,18900,0.45,0.45,0.45,0.45,,1
105/09/29,278000,129260,0.46,0.47,0.46,0.47,0.02,4
105/09/30,278000,121540,0.44,0.45,0.43,0.43,-0.04,10
105/10/03,0,0,--,--,--,--,,0
105/10/04,37000,15170,0.41,0.41,0.41,0.41,X,1
105/10/05,37000,14800,0.40,0.40,0.40,0.40,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,300000,114000,0.38,0.38,0.38,0.38,X,1
105/10/13,300000,105000,0.35,0.35,0.35,0.35,-0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,15000,4500,0.30,0.30,0.30,0.30,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,3200,0.32,0.32,0.32,0.32,X,1
105/10/25,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
