105/10/13,1000,1270,1.27,1.27,1.27,1.27,+0.08,1
105/10/14,0,0,---,---,---,---,---,0
105/10/17,20000,21100,1.10,1.10,1.01,1.01,-0.07,2
105/10/18,209000,219350,1.04,1.05,1.04,1.05,+0.04,4
105/10/19,221000,247720,1.08,1.14,1.08,1.14,+0.09,7
105/10/20,10000,10980,1.11,1.11,1.08,1.08,-0.06,5
105/10/21,233000,239990,1.03,1.03,1.03,1.03,-0.05,4
105/10/24,91000,103210,1.13,1.14,1.13,1.14,+0.11,6
105/10/25,28000,30520,1.09,1.09,1.09,1.09,-0.05,4
105/10/26,315000,355910,1.15,1.15,1.12,1.14,+0.05,5
105/10/27,164000,177250,1.09,1.09,1.07,1.07,-0.07,6
105/10/28,24000,24960,1.04,1.04,1.04,1.04,-0.03,2
105/10/31,470000,477560,1.01,1.04,1.01,1.04,0.00,6
105/11/01,383000,336780,0.90,0.91,0.85,0.85,-0.19,9
105/11/02,243000,205720,0.84,0.90,0.82,0.82,-0.03,6
