105/08/26,299000,221260,0.74,0.74,0.74,0.74,0.02,5
105/08/29,181000,136220,0.74,0.76,0.74,0.75,0.01,7
105/08/30,166000,126660,0.75,0.78,0.75,0.76,0.01,6
105/08/31,163000,123570,0.75,0.77,0.74,0.75,-0.01,11
105/09/01,181000,130160,0.73,0.73,0.70,0.70,-0.05,18
105/09/02,110000,79180,0.71,0.72,0.71,0.72,0.02,7
105/09/05,110000,77540,0.72,0.72,0.70,0.71,-0.01,10
105/09/06,100000,70560,0.71,0.71,0.69,0.71,,10
105/09/07,77000,53400,0.70,0.70,0.69,0.69,-0.02,7
105/09/08,102000,72170,0.70,0.71,0.70,0.70,0.01,10
105/09/09,531000,395540,0.71,0.78,0.71,0.72,0.02,19
105/09/10,787000,606840,0.76,0.79,0.75,0.78,0.06,36
105/09/12,810000,674450,0.84,0.85,0.82,0.84,0.06,30
105/09/13,470000,372660,0.82,0.82,0.78,0.78,-0.06,23
105/09/14,541000,401730,0.78,0.78,0.73,0.73,-0.05,29
105/09/19,694000,449560,0.67,0.67,0.62,0.64,-0.09,40
105/09/20,515000,326960,0.64,0.64,0.62,0.64,,24
105/09/21,555000,355560,0.65,0.65,0.63,0.63,-0.01,25
105/09/22,728000,462920,0.62,0.64,0.62,0.64,0.01,29
105/09/23,951000,598540,0.64,0.64,0.62,0.63,-0.01,24
105/09/26,766000,492370,0.64,0.66,0.64,0.65,0.02,14
105/09/29,884000,541270,0.63,0.63,0.60,0.60,-0.05,27
105/09/30,283000,177160,0.62,0.63,0.62,0.62,0.02,11
105/10/03,600000,356880,0.61,0.61,0.58,0.60,-0.02,18
105/10/04,768000,450610,0.61,0.61,0.57,0.57,-0.03,24
105/10/05,449000,252910,0.57,0.58,0.54,0.58,0.01,36
105/10/06,927000,556570,0.59,0.62,0.58,0.60,0.02,37
105/10/07,869000,530120,0.61,0.62,0.60,0.61,0.01,17
105/10/11,863000,535660,0.59,0.65,0.59,0.64,0.03,29
105/10/12,414000,256430,0.63,0.63,0.60,0.60,-0.04,20
105/10/13,117000,72860,0.60,0.63,0.59,0.62,0.02,14
105/10/14,714000,448020,0.64,0.65,0.61,0.63,0.01,19
105/10/17,173000,109070,0.62,0.65,0.62,0.63,,14
105/10/18,48000,30340,0.64,0.64,0.63,0.63,,5
105/10/19,294000,181410,0.61,0.62,0.61,0.62,-0.01,10
105/10/20,386000,239810,0.62,0.63,0.61,0.62,,9
105/10/21,15000,9150,0.61,0.61,0.61,0.61,-0.01,1
105/10/24,128000,75210,0.61,0.61,0.58,0.58,-0.03,7
105/10/25,1077000,623490,0.58,0.60,0.57,0.60,0.02,16
105/10/26,1140000,683150,0.61,0.62,0.57,0.57,-0.03,22
105/10/27,188000,110260,0.59,0.60,0.58,0.59,0.02,9
105/10/28,83000,49220,0.60,0.61,0.59,0.59,,7
105/10/31,245000,145100,0.60,0.60,0.58,0.58,-0.01,10
105/11/01,117000,70340,0.60,0.61,0.60,0.61,0.03,7
105/11/02,591000,376000,0.65,0.65,0.62,0.64,0.03,25
105/11/03,867000,559670,0.64,0.67,0.63,0.67,0.03,22
105/11/04,378000,250970,0.68,0.68,0.66,0.67,,18
105/11/07,618000,390360,0.64,0.66,0.62,0.63,-0.04,22
105/11/08,122000,77980,0.63,0.64,0.63,0.64,0.01,5
105/11/09,1434000,978760,0.61,0.74,0.61,0.73,0.09,37
105/11/10,862000,557750,0.68,0.68,0.63,0.64,-0.09,21
105/11/11,786000,548590,0.65,0.71,0.65,0.70,0.06,21
105/11/14,672000,498630,0.69,0.77,0.69,0.76,0.06,22
105/11/15,392000,293910,0.77,0.77,0.73,0.74,-0.02,14
105/11/16,383000,266900,0.70,0.70,0.69,0.70,-0.04,15
105/11/17,54000,38410,0.71,0.72,0.69,0.72,0.02,7
105/11/18,1212000,803220,0.69,0.70,0.64,0.64,-0.08,31
105/11/21,383000,242770,0.64,0.64,0.63,0.64,,14
105/11/22,1443000,865230,0.61,0.62,0.59,0.62,-0.02,35
105/11/23,674000,408410,0.61,0.62,0.60,0.62,,14
105/11/24,217000,135870,0.62,0.63,0.61,0.62,,6
105/11/25,544000,323490,0.60,0.60,0.59,0.59,-0.03,14
105/11/28,771000,440870,0.58,0.58,0.56,0.56,-0.03,15
105/11/29,717000,401480,0.57,0.57,0.55,0.56,,17
105/11/30,296000,163600,0.56,0.56,0.55,0.55,-0.01,20
105/12/01,147000,78930,0.54,0.55,0.53,0.54,-0.01,19
105/12/02,109000,61120,0.55,0.57,0.55,0.56,0.02,11
105/12/05,69000,38880,0.57,0.58,0.56,0.56,,7
105/12/06,212000,109690,0.53,0.53,0.49,0.52,-0.04,18
105/12/07,80000,40800,0.51,0.52,0.50,0.50,-0.02,8
105/12/08,349000,169490,0.48,0.50,0.47,0.50,,20
105/12/09,22000,10780,0.49,0.49,0.49,0.49,-0.01,3
105/12/12,273000,131020,0.48,0.49,0.47,0.48,-0.01,9
105/12/13,255000,124050,0.49,0.50,0.48,0.48,,5
105/12/14,310000,148100,0.48,0.48,0.46,0.48,,8
105/12/15,567000,276680,0.48,0.49,0.48,0.49,0.01,14
105/12/16,62000,29140,0.47,0.47,0.47,0.47,-0.02,3
105/12/19,61000,29880,0.48,0.49,0.48,0.49,0.02,4
105/12/20,505000,243240,0.48,0.50,0.47,0.50,0.01,12
105/12/21,154000,75030,0.49,0.50,0.48,0.49,-0.01,6
105/12/22,273000,136500,0.49,0.51,0.49,0.50,0.01,6
105/12/23,181000,92810,0.50,0.52,0.50,0.51,0.01,9
105/12/26,62000,31600,0.50,0.51,0.50,0.51,,3
105/12/27,322000,161100,0.50,0.51,0.50,0.50,-0.01,9
