106/01/09,0,0,--,--,--,--,,0
106/01/10,27000,28890,1.07,1.07,1.07,1.07,X,1
106/01/11,218000,216520,0.97,1.03,0.97,1.03,-0.04,6
106/01/12,191000,187060,0.98,0.98,0.97,0.97,-0.06,4
106/01/13,152000,154010,1.02,1.02,1.01,1.01,0.04,4
106/01/16,408000,441560,1.04,1.12,1.04,1.12,0.11,9
106/01/17,271000,292980,1.10,1.10,1.08,1.08,-0.04,6
106/01/18,65000,69550,1.07,1.07,1.07,1.07,-0.01,1
106/01/19,65000,68900,1.06,1.06,1.06,1.06,-0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,103000,95790,0.93,0.93,0.93,0.93,X,2
106/02/03,103000,91710,0.90,0.90,0.89,0.89,-0.04,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,318000,245150,0.76,0.78,0.76,0.77,X,3
106/02/10,318000,234330,0.74,0.74,0.73,0.73,-0.04,3
106/02/13,808000,657010,0.78,0.84,0.78,0.79,0.06,18
106/02/14,795000,599200,0.77,0.77,0.74,0.76,-0.03,23
106/02/15,13000,9410,0.73,0.73,0.65,0.65,-0.11,2
106/02/16,215000,146050,0.67,0.68,0.67,0.68,0.03,3
106/02/17,383000,196070,0.48,0.55,0.48,0.55,-0.13,7
106/02/18,183000,105500,0.54,0.58,0.54,0.58,0.03,3
106/02/20,515000,340690,0.65,0.67,0.65,0.67,0.09,7
106/02/21,515000,384100,0.75,0.75,0.74,0.74,0.07,11
106/02/22,167000,120240,0.72,0.72,0.72,0.72,-0.02,1
106/02/23,167000,116900,0.70,0.70,0.70,0.70,-0.02,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,172000,117810,0.68,0.69,0.68,0.69,X,2
106/03/02,653000,461190,0.65,0.74,0.65,0.74,0.05,10
106/03/03,481000,346550,0.73,0.73,0.71,0.73,-0.01,9
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,14000,9800,0.70,0.70,0.70,0.70,X,1
106/03/09,14000,9800,0.70,0.70,0.70,0.70,,1
106/03/10,100000,72000,0.72,0.72,0.72,0.72,0.02,2
106/03/13,100000,70000,0.70,0.70,0.70,0.70,-0.02,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,129000,85140,0.66,0.66,0.66,0.66,X,2
106/03/17,129000,81270,0.63,0.63,0.63,0.63,-0.03,2
106/03/20,484000,316480,0.65,0.67,0.65,0.66,0.03,5
106/03/21,1557000,1039970,0.63,0.72,0.61,0.72,0.06,21
106/03/22,2008000,1511000,0.72,0.81,0.71,0.74,0.02,48
106/03/23,1186000,851210,0.71,0.75,0.70,0.75,0.01,10
106/03/24,326000,216600,0.67,0.67,0.63,0.64,-0.11,10
