105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,60000,70200,1.17,1.17,1.17,1.17,X,1
105/12/16,60000,67200,1.12,1.12,1.12,1.12,-0.05,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,429000,516930,1.17,1.21,1.17,1.21,X,10
105/12/23,317000,390450,1.23,1.25,1.22,1.22,0.01,15
105/12/26,0,0,--,--,--,--,,0
105/12/27,315000,366560,1.16,1.17,1.16,1.17,X,7
105/12/28,367000,428970,1.17,1.17,1.16,1.17,,7
105/12/29,202000,236960,1.18,1.18,1.17,1.17,,3
105/12/30,10000,11300,1.13,1.13,1.13,1.13,-0.04,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,55000,55000,1.00,1.00,1.00,1.00,X,2
106/01/05,10000,10050,1.00,1.01,1.00,1.01,0.01,2
106/01/06,60000,61200,1.02,1.02,1.02,1.02,0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,11500,1.15,1.15,1.15,1.15,X,1
106/01/11,16000,17720,1.10,1.12,1.10,1.12,-0.03,2
106/01/12,10000,10500,1.05,1.05,1.05,1.05,-0.07,1
106/01/13,56000,58240,1.04,1.04,1.04,1.04,-0.01,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,10400,1.04,1.04,1.04,1.04,X,1
106/01/18,15000,14650,1.00,1.00,0.96,0.96,-0.08,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,27000,26900,0.99,1.00,0.99,1.00,X,3
106/01/23,17000,17340,1.02,1.02,1.02,1.02,0.02,2
106/01/24,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
106/02/02,1337000,1402700,1.02,1.06,1.02,1.05,0.05,15
106/02/03,945000,995150,1.07,1.07,1.05,1.05,,3
106/02/06,490000,484000,1.03,1.03,0.98,1.01,-0.04,3
106/02/07,960000,1068790,1.10,1.13,1.09,1.09,0.08,31
106/02/08,811000,856430,1.06,1.07,1.05,1.07,-0.02,28
106/02/09,101000,106260,1.04,1.06,1.04,1.06,-0.01,3
106/02/10,15000,15900,1.06,1.06,1.06,1.06,,1
106/02/13,21000,21520,1.02,1.04,1.02,1.04,-0.02,2
106/02/14,421000,440890,1.02,1.08,1.02,1.07,0.03,13
106/02/15,740000,686240,1.07,1.07,0.80,0.96,-0.11,23
106/02/16,571000,526830,0.88,0.96,0.88,0.95,-0.01,32
106/02/17,210000,205110,0.96,1.00,0.96,0.99,0.04,11
106/02/18,39000,37150,0.97,0.97,0.93,0.95,-0.04,5
106/02/20,200000,164480,0.90,0.90,0.78,0.89,-0.06,12
106/02/21,85000,75280,0.87,0.90,0.87,0.89,,7
106/02/22,53000,47710,0.90,0.91,0.90,0.91,0.02,2
106/02/23,83000,75830,0.91,0.92,0.91,0.92,0.01,2
106/02/24,132000,116180,0.88,0.89,0.88,0.88,-0.04,3
106/03/01,5000,4450,0.89,0.89,0.89,0.89,0.01,1
106/03/02,21000,18900,0.90,0.90,0.90,0.90,0.01,2
106/03/03,20000,17000,0.85,0.85,0.85,0.85,-0.05,1
106/03/06,2517000,2438450,0.90,1.04,0.90,0.95,0.10,61
106/03/07,2566000,2354230,0.92,0.94,0.88,0.91,-0.04,53
106/03/08,325000,291320,0.90,0.90,0.89,0.89,-0.02,9
106/03/09,35000,32000,0.92,0.92,0.91,0.91,0.02,2
106/03/10,367000,353680,0.93,0.98,0.93,0.98,0.07,11
106/03/13,94000,84750,0.90,0.91,0.90,0.91,-0.07,3
106/03/14,140000,125800,0.89,0.90,0.89,0.90,-0.01,5
106/03/15,30000,26600,0.88,0.90,0.88,0.90,,2
106/03/16,70000,60850,0.87,0.89,0.86,0.89,-0.01,4
106/03/17,53000,46840,0.88,0.90,0.88,0.90,0.01,4
106/03/20,219000,183380,0.88,0.88,0.81,0.84,-0.06,10
106/03/21,281000,234730,0.83,0.84,0.83,0.84,,6
106/03/22,190000,161000,0.88,0.88,0.82,0.82,-0.02,4
106/03/23,152000,116040,0.80,0.80,0.74,0.77,-0.05,7
106/03/24,42000,31460,0.73,0.78,0.73,0.78,0.01,3
