105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,80000,142430,1.81,1.81,1.78,1.78,X,3
105/10/03,79000,146940,1.86,1.86,1.86,1.86,0.08,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,1000,1590,1.59,1.59,1.59,1.59,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,2000,2800,1.40,1.40,1.40,1.40,X,2
105/10/14,4000,5600,1.40,1.40,1.40,1.40,,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,118000,194360,1.61,1.78,1.61,1.78,X,8
105/10/19,321000,673360,2.10,2.15,2.04,2.15,0.37,12
105/10/20,225000,484150,2.16,2.16,2.08,2.08,-0.07,6
105/10/21,43000,86850,2.12,2.12,1.93,1.93,-0.15,5
105/10/24,0,0,--,--,--,--,,0
105/10/25,60000,116700,1.98,1.98,1.91,1.91,X,2
105/10/26,30000,48900,1.63,1.63,1.63,1.63,-0.28,1
105/10/27,41000,65330,1.63,1.63,1.58,1.58,-0.05,2
105/10/28,61000,86910,1.41,1.44,1.41,1.41,-0.17,4
105/10/31,30000,40500,1.35,1.35,1.35,1.35,-0.06,1
105/11/01,13000,16940,1.30,1.34,1.30,1.34,-0.01,3
105/11/02,70000,84200,1.22,1.22,1.16,1.16,-0.18,6
105/11/03,115000,116020,1.20,1.20,0.85,0.91,-0.25,7
105/11/04,131000,117610,0.92,0.92,0.87,0.89,-0.02,7
105/11/07,1177000,1317630,1.01,1.20,0.99,1.20,0.31,26
105/11/08,324000,411300,1.26,1.30,1.14,1.14,-0.06,17
105/11/09,1488000,1246450,1.11,1.11,0.65,0.66,-0.48,38
105/11/10,2006000,1365280,0.71,0.76,0.57,0.76,0.10,38
105/11/11,1116000,614800,0.60,0.63,0.50,0.50,-0.26,42
105/11/14,1173000,570170,0.49,0.52,0.46,0.47,-0.03,25
105/11/15,653000,313570,0.45,0.51,0.45,0.46,-0.01,12
105/11/16,274000,143500,0.53,0.54,0.51,0.53,0.07,10
105/11/17,998000,637780,0.61,0.70,0.59,0.66,0.13,33
105/11/18,807000,481160,0.63,0.67,0.57,0.61,-0.05,19
105/11/21,369000,206240,0.55,0.56,0.55,0.56,-0.05,6
105/11/22,521000,317090,0.61,0.63,0.60,0.60,0.04,11
105/11/23,360000,219270,0.63,0.63,0.54,0.54,-0.06,13
105/11/24,312000,156590,0.50,0.53,0.49,0.52,-0.02,15
105/11/25,578000,342200,0.56,0.64,0.54,0.62,0.10,11
105/11/28,1686000,1263000,0.71,0.84,0.70,0.74,0.12,52
105/11/29,1303000,867760,0.66,0.70,0.64,0.68,-0.06,29
105/11/30,458000,356510,0.78,0.81,0.72,0.72,0.04,24
105/12/01,677000,517720,0.78,0.81,0.74,0.76,0.04,16
105/12/02,105000,74530,0.74,0.74,0.66,0.67,-0.09,10
105/12/05,51000,32460,0.66,0.66,0.62,0.66,-0.01,6
105/12/06,641000,471890,0.71,0.75,0.71,0.73,0.07,16
105/12/07,1330000,1016820,0.76,0.81,0.75,0.75,0.02,24
105/12/08,1402000,1231590,0.90,0.90,0.86,0.86,0.11,26
105/12/09,1919000,1412390,0.76,0.78,0.67,0.76,-0.10,36
105/12/12,1246000,988980,0.81,0.84,0.75,0.78,0.02,20
105/12/13,824000,639740,0.75,0.81,0.75,0.81,0.03,15
105/12/14,897000,714600,0.77,0.81,0.75,0.80,-0.01,14
105/12/15,821000,682790,0.83,0.87,0.80,0.81,0.01,9
105/12/16,1038000,865340,0.81,0.86,0.80,0.86,0.05,20
105/12/19,775000,628790,0.86,0.86,0.71,0.71,-0.15,19
105/12/20,705000,495800,0.73,0.74,0.67,0.67,-0.04,15
105/12/21,718000,489060,0.66,0.71,0.65,0.70,0.03,7
105/12/22,643000,447480,0.70,0.71,0.67,0.69,-0.01,4
105/12/23,713000,465300,0.63,0.68,0.63,0.68,-0.01,7
105/12/26,598000,388700,0.67,0.67,0.63,0.63,-0.05,2
105/12/27,598000,376740,0.65,0.65,0.61,0.61,-0.02,2
105/12/28,1187000,786320,0.64,0.68,0.64,0.67,0.06,10
105/12/29,1062000,690200,0.65,0.65,0.64,0.64,-0.03,7
105/12/30,1318000,889860,0.67,0.69,0.66,0.67,0.03,12
106/01/03,20000,12800,0.64,0.64,0.64,0.64,-0.03,2
106/01/04,186000,109530,0.63,0.63,0.53,0.53,-0.11,7
106/01/05,941000,440630,0.52,0.52,0.45,0.46,-0.07,13
106/01/06,1185000,532130,0.45,0.47,0.44,0.45,-0.01,34
106/01/09,1498000,537860,0.46,0.46,0.28,0.32,-0.13,31
106/01/10,2110000,951340,0.37,0.54,0.37,0.51,0.19,65
106/01/11,1149000,562350,0.49,0.52,0.47,0.49,-0.02,17
106/01/12,638000,319350,0.49,0.53,0.48,0.52,0.03,6
106/01/13,738000,373490,0.52,0.52,0.50,0.52,,7
106/01/16,494000,208960,0.46,0.46,0.41,0.42,-0.10,17
106/01/17,1104000,470040,0.41,0.44,0.40,0.43,0.01,14
106/01/18,1092000,500550,0.41,0.52,0.40,0.52,0.09,15
106/01/19,883000,371380,0.41,0.45,0.41,0.43,-0.09,14
106/01/20,595000,264010,0.44,0.46,0.42,0.45,0.02,13
106/01/23,1105000,468990,0.39,0.43,0.39,0.42,-0.03,8
106/01/24,320000,117300,0.35,0.39,0.35,0.37,-0.05,5
106/02/02,345000,46800,0.15,0.15,0.10,0.11,-0.26,11
106/02/03,685000,71590,0.10,0.12,0.10,0.10,-0.01,17
106/02/06,400000,36800,0.09,0.11,0.09,0.11,0.01,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,111000,12000,0.10,0.40,0.10,0.10,X,14
106/02/09,103000,7510,0.08,0.08,0.07,0.07,-0.03,4
106/02/10,406000,58560,0.07,0.17,0.07,0.15,0.08,16
106/02/13,261000,31930,0.14,0.14,0.12,0.12,-0.03,5
106/02/14,210000,27400,0.14,0.14,0.13,0.13,0.01,2
106/02/15,20000,2600,0.13,0.13,0.13,0.13,,2
