105/12/07,0,0,--,--,--,--,,0
105/12/08,110000,130900,1.19,1.19,1.19,1.19,X,2
105/12/09,100000,121000,1.21,1.21,1.21,1.21,0.02,1
105/12/12,10000,12600,1.26,1.26,1.26,1.26,0.05,1
105/12/13,4000,5000,1.25,1.25,1.25,1.25,-0.01,1
105/12/14,4000,4880,1.22,1.22,1.22,1.22,-0.03,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,316000,395280,1.23,1.28,1.23,1.28,X,5
105/12/21,1854000,2404620,1.28,1.32,1.28,1.32,0.04,11
105/12/22,1129000,1549160,1.40,1.40,1.33,1.34,0.02,15
105/12/23,650000,880200,1.34,1.37,1.34,1.36,0.02,8
105/12/26,155000,211620,1.36,1.38,1.35,1.35,-0.01,8
105/12/27,27000,35570,1.31,1.32,1.31,1.32,-0.03,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,102000,125460,1.25,1.25,1.21,1.21,X,3
106/01/03,122000,137260,1.16,1.16,1.12,1.12,-0.09,4
106/01/04,106000,112940,1.06,1.08,1.06,1.06,-0.06,5
106/01/05,30000,30900,1.03,1.03,1.03,1.03,-0.03,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,705000,738450,1.06,1.07,1.03,1.03,X,7
106/01/10,157000,163130,1.04,1.04,1.03,1.03,,2
106/01/11,228000,225200,0.99,0.99,0.97,0.99,-0.04,8
106/01/12,20000,19800,0.99,0.99,0.99,0.99,,1
106/01/13,3000,3000,1.00,1.00,1.00,1.00,0.01,1
106/01/16,60000,60900,1.01,1.02,1.01,1.02,0.02,2
106/01/17,30000,29100,0.97,0.97,0.97,0.97,-0.05,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,18000,0.90,0.90,0.90,0.90,X,2
106/01/23,20000,17600,0.88,0.88,0.88,0.88,-0.02,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,118000,105020,0.89,0.89,0.89,0.89,X,1
106/02/03,50000,42500,0.85,0.85,0.85,0.85,-0.04,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,75000,70150,0.95,0.95,0.92,0.92,X,4
106/02/08,356000,312530,0.87,0.88,0.87,0.88,-0.04,5
106/02/09,281000,247280,0.88,0.88,0.88,0.88,,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,200000,144000,0.72,0.72,0.72,0.72,X,2
106/02/14,334000,243840,0.72,0.74,0.72,0.74,0.02,6
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,31000,22940,0.74,0.74,0.74,0.74,X,2
106/02/18,134000,89780,0.67,0.67,0.67,0.67,-0.07,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,6300,0.63,0.63,0.63,0.63,X,1
106/03/09,11000,7170,0.65,0.67,0.65,0.67,0.04,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
