106/01/05,200000,282000,1.41,1.41,1.41,1.41,-0.02,2
106/01/06,200000,296000,1.48,1.48,1.48,1.48,0.07,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,200000,272000,1.36,1.36,1.36,1.36,X,1
106/01/11,10000,13300,1.33,1.33,1.33,1.33,-0.03,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,20000,25400,1.27,1.27,1.27,1.27,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,24600,1.23,1.23,1.23,1.23,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,12400,1.24,1.24,1.24,1.24,X,1
106/02/02,5000,6250,1.25,1.25,1.25,1.25,0.01,1
106/02/03,377000,573840,1.40,1.66,1.40,1.66,0.41,8
106/02/06,342000,547360,1.58,1.62,1.55,1.56,-0.10,6
106/02/07,15000,23250,1.57,1.57,1.51,1.51,-0.05,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,14500,1.45,1.45,1.45,1.45,X,1
106/02/16,29000,40650,1.41,1.41,1.39,1.40,-0.05,3
106/02/17,34000,46370,1.34,1.37,1.34,1.37,-0.03,4
106/02/18,10000,14050,1.40,1.41,1.40,1.41,0.04,2
106/02/20,10000,14000,1.40,1.40,1.40,1.40,-0.01,1
106/02/21,37000,53370,1.45,1.45,1.41,1.41,0.01,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,13950,1.40,1.40,1.39,1.39,X,2
106/03/01,5000,6900,1.38,1.38,1.38,1.38,-0.01,1
106/03/02,20000,27200,1.36,1.36,1.36,1.36,-0.02,1
106/03/03,20000,28400,1.42,1.42,1.42,1.42,0.06,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,55000,76650,1.41,1.41,1.39,1.39,X,3
106/03/09,6000,8180,1.38,1.38,1.36,1.36,-0.03,2
106/03/10,19000,26030,1.37,1.37,1.37,1.37,0.01,1
106/03/13,0,0,--,--,--,--,,0
