105/08/24,653000,674640,1.09,1.09,0.98,0.98,-0.06,9
105/08/25,1848000,1913900,0.97,1.08,0.97,1.06,0.08,27
105/08/26,1491000,1536210,1.06,1.06,1.00,1.00,-0.06,35
105/08/29,128000,126740,0.97,1.00,0.97,0.98,-0.02,5
105/08/30,616000,604180,1.02,1.02,0.97,0.98,,8
105/08/31,540000,498200,0.94,0.95,0.91,0.93,-0.05,6
105/09/01,1313000,1281590,0.97,1.00,0.93,0.93,,30
105/09/02,208000,162410,0.86,0.86,0.71,0.73,-0.20,13
105/09/05,1164000,873990,0.76,0.77,0.74,0.77,0.04,17
105/09/06,981000,878890,0.93,0.93,0.85,0.86,0.09,16
105/09/07,697000,576230,0.84,0.85,0.81,0.84,-0.02,18
105/09/08,882000,782560,0.93,0.93,0.88,0.89,0.05,20
105/09/09,0,0,--,--,--,--,,0
105/09/10,78000,54480,0.66,0.71,0.66,0.71,X,2
105/09/12,75000,51000,0.68,0.68,0.68,0.68,-0.03,2
105/09/13,80000,44000,0.56,0.56,0.54,0.54,-0.14,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,540000,280200,0.51,1.00,0.49,1.00,X,5
105/09/20,522000,270840,0.52,0.54,0.49,0.49,-0.51,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,50000,25000,0.50,0.50,0.50,0.50,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,52000,20800,0.40,0.40,0.40,0.40,X,4
