105/08/24,0,0,--,--,--,--,,0
105/08/25,11000,1210,0.11,0.11,0.11,0.11,X,2
105/08/26,111000,9990,0.09,0.09,0.09,0.09,-0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,11000,990,0.09,0.09,0.09,0.09,X,2
105/09/01,1143000,83140,0.07,0.09,0.07,0.09,,12
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,2630000,131510,0.06,0.06,0.05,0.05,X,7
105/09/07,0,0,--,--,--,--,,0
105/09/08,100000,5000,0.05,0.05,0.05,0.05,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
