106/03/21,412000,469670,1.14,1.14,1.13,1.14,-0.10,6
106/03/22,1102000,1305180,1.16,1.21,1.16,1.20,0.06,15
106/03/23,470000,547180,1.14,1.17,1.14,1.15,-0.05,5
106/03/24,325000,372150,1.13,1.17,1.13,1.17,0.02,5
106/03/27,153000,172970,1.13,1.16,1.11,1.11,-0.06,5
106/03/28,1167000,1337080,1.14,1.19,1.14,1.14,0.03,13
106/03/29,1459000,1697840,1.16,1.18,1.16,1.17,0.03,13
106/03/30,313000,366480,1.17,1.18,1.16,1.16,-0.01,5
106/03/31,45000,50800,1.14,1.14,1.12,1.12,-0.04,4
106/04/05,230000,259380,1.08,1.14,1.08,1.12,,6
106/04/06,344000,409210,1.18,1.23,1.18,1.22,0.10,11
106/04/07,177000,216380,1.23,1.27,1.15,1.15,-0.07,10
