105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,110000,310300,2.72,2.94,2.72,2.94,X,12
105/08/29,130000,374500,2.91,2.92,2.83,2.83,-0.11,7
105/08/30,40000,119700,2.86,3.13,2.86,3.13,0.30,3
105/08/31,20000,67300,3.37,3.37,3.36,3.36,0.23,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,4000,13260,3.28,3.35,3.28,3.35,X,2
105/09/06,27000,95330,3.42,3.83,3.42,3.83,0.48,5
105/09/07,10000,32300,3.23,3.23,3.23,3.23,-0.60,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,13000,38480,2.96,2.96,2.96,2.96,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
