106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,39000,41020,1.08,1.08,1.03,1.03,X,6
106/03/10,114000,110660,0.97,0.98,0.96,0.97,-0.06,5
106/03/13,102000,104780,1.04,1.04,1.02,1.04,0.07,5
106/03/14,16000,17280,1.08,1.08,1.08,1.08,0.04,1
106/03/15,10000,10700,1.07,1.07,1.07,1.07,-0.01,1
106/03/16,6000,6900,1.15,1.15,1.15,1.15,0.08,1
106/03/17,10000,12400,1.24,1.24,1.24,1.24,0.09,1
106/03/20,10000,12100,1.21,1.21,1.21,1.21,-0.03,1
106/03/21,227000,318760,1.29,1.44,1.29,1.39,0.18,7
106/03/22,7000,9380,1.34,1.34,1.34,1.34,-0.05,1
106/03/23,250000,337500,1.35,1.35,1.35,1.35,0.01,1
106/03/24,10000,13100,1.31,1.31,1.31,1.31,-0.04,1
106/03/27,250000,347500,1.39,1.39,1.39,1.39,0.08,1
106/03/28,21000,28550,1.38,1.38,1.34,1.34,-0.05,3
106/03/29,300000,378020,1.28,1.28,1.26,1.26,-0.08,3
106/03/30,304000,386230,1.30,1.30,1.27,1.27,0.01,3
