105/08/26,1000,1120,1.12,1.12,1.12,1.12,0.09,1
105/08/29,532000,668310,1.16,1.30,1.16,1.28,0.16,14
105/08/30,466000,605360,1.35,1.35,1.28,1.28,,19
105/08/31,227000,268310,1.22,1.22,1.12,1.12,-0.16,9
105/09/01,2449000,2978260,1.17,1.27,1.17,1.17,0.05,25
105/09/02,1666000,1967620,1.24,1.24,1.13,1.13,-0.04,28
105/09/05,2074000,2909800,1.20,1.47,1.20,1.45,0.32,40
105/09/06,1287000,1800920,1.45,1.47,1.32,1.43,-0.02,58
105/09/07,1212000,1824510,1.49,1.54,1.47,1.50,0.07,33
105/09/08,948000,1477660,1.59,1.60,1.50,1.59,0.09,52
105/09/09,178000,264090,1.50,1.52,1.45,1.50,-0.09,17
105/09/10,295000,414210,1.43,1.43,1.30,1.42,-0.08,16
105/09/12,409000,574910,1.44,1.45,1.39,1.40,-0.02,11
105/09/13,145000,188330,1.40,1.46,1.19,1.31,-0.09,18
105/09/14,104000,136420,1.30,1.33,1.30,1.32,0.01,7
105/09/19,748000,1147120,1.45,1.63,1.45,1.55,0.23,25
105/09/20,1039000,1546550,1.47,1.61,1.40,1.58,0.03,43
105/09/21,1336000,2099170,1.50,1.65,1.49,1.62,0.04,42
105/09/22,1125000,1747410,1.61,1.61,1.47,1.51,-0.11,50
105/09/23,58000,86240,1.56,1.56,1.45,1.45,-0.06,6
105/09/26,95000,143900,1.52,1.52,1.51,1.51,0.06,3
105/09/29,130000,207900,1.62,1.62,1.55,1.55,0.04,6
105/09/30,83000,119720,1.47,1.47,1.43,1.43,-0.12,6
105/10/03,6000,8590,1.44,1.44,1.39,1.39,-0.04,2
105/10/04,15000,19900,1.39,1.39,1.29,1.30,-0.09,3
105/10/05,10000,13200,1.32,1.32,1.32,1.32,0.02,1
105/10/06,50000,60500,1.31,1.31,1.18,1.22,-0.10,4
105/10/07,8000,9150,1.15,1.15,1.14,1.14,-0.08,2
105/10/11,31000,25720,1.08,1.08,0.76,0.78,-0.36,5
105/10/12,152000,127110,0.78,0.97,0.78,0.95,0.17,14
105/10/13,283000,262040,0.95,0.95,0.91,0.93,-0.02,11
105/10/14,216000,163480,0.79,0.79,0.73,0.78,-0.15,12
105/10/17,60000,44950,0.71,0.82,0.71,0.82,0.04,6
105/10/18,340000,292850,0.78,0.88,0.78,0.82,,14
105/10/19,38000,31670,0.84,0.84,0.82,0.82,,4
105/10/20,501000,474470,0.83,1.04,0.83,0.96,0.14,15
105/10/21,483000,430840,0.87,0.91,0.87,0.88,-0.08,17
105/10/24,107000,91970,0.86,0.88,0.85,0.85,-0.03,8
105/10/25,355000,312050,0.81,0.90,0.81,0.90,0.05,6
105/10/26,330000,279830,0.83,0.87,0.82,0.87,-0.03,8
105/10/27,42000,34790,0.83,0.85,0.78,0.78,-0.09,5
105/10/28,17000,13510,0.81,0.81,0.79,0.79,0.01,2
105/10/31,212000,178320,0.85,0.87,0.84,0.86,0.07,4
105/11/01,286000,235540,0.81,0.87,0.81,0.85,-0.01,6
105/11/02,82000,58360,0.79,0.79,0.67,0.67,-0.18,5
105/11/03,21000,13520,0.67,0.67,0.62,0.62,-0.05,2
105/11/04,90000,54000,0.60,0.60,0.60,0.60,-0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,30000,16370,0.51,0.56,0.51,0.56,X,4
105/11/09,29000,16420,0.63,0.64,0.47,0.47,-0.09,5
105/11/10,12000,7130,0.56,0.67,0.56,0.67,0.20,3
105/11/11,5000,2950,0.59,0.59,0.59,0.59,-0.08,1
105/11/14,931000,582090,0.59,0.73,0.59,0.69,0.10,14
105/11/15,1147000,731870,0.63,0.74,0.61,0.74,0.05,19
105/11/16,224000,165420,0.74,0.74,0.72,0.72,-0.02,5
105/11/17,0,0,--,--,--,--,,0
105/11/18,33000,25000,0.74,0.79,0.74,0.78,X,4
105/11/21,219000,178110,0.77,0.93,0.76,0.93,0.15,11
105/11/22,286000,261250,0.88,0.99,0.88,0.99,0.06,12
105/11/23,169000,175110,0.98,1.12,0.98,1.02,0.03,15
105/11/24,74000,73410,1.01,1.01,0.95,0.95,-0.07,4
105/11/25,62000,62650,1.00,1.04,0.99,0.99,0.04,7
105/11/28,203000,218080,1.05,1.15,1.05,1.05,0.06,14
105/11/29,124000,139230,1.22,1.22,0.99,1.00,-0.05,10
105/11/30,47000,46850,1.01,1.01,0.99,0.99,-0.01,4
105/12/01,17000,16920,0.99,1.01,0.99,1.00,0.01,3
105/12/02,85000,75940,0.86,0.90,0.86,0.87,-0.13,4
105/12/05,4000,3600,0.90,0.90,0.90,0.90,0.03,1
105/12/06,32000,29330,0.96,0.96,0.86,0.86,-0.04,7
105/12/07,399000,355340,0.85,0.93,0.85,0.89,0.03,12
105/12/08,392000,357010,0.91,0.93,0.90,0.91,0.02,10
105/12/09,81000,71560,0.92,0.92,0.87,0.88,-0.03,7
105/12/12,155000,155340,1.00,1.03,0.95,0.95,0.07,18
105/12/13,110000,107800,0.95,1.07,0.92,1.05,0.10,16
105/12/14,228000,225750,1.02,1.04,0.96,0.96,-0.09,16
105/12/15,142000,135770,0.94,0.99,0.94,0.96,,9
105/12/16,72000,66020,0.93,0.93,0.89,0.89,-0.07,6
105/12/19,7000,5130,0.74,0.74,0.69,0.69,-0.20,2
105/12/20,4000,2640,0.66,0.66,0.66,0.66,-0.03,1
105/12/21,14000,9420,0.68,0.68,0.67,0.67,0.01,2
105/12/22,0,0,--,--,--,--,,0
