105/12/13,1000,1290,1.29,1.29,1.29,1.29,-0.20,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,30000,38100,1.27,1.27,1.27,1.27,X,1
105/12/16,50000,60800,1.21,1.23,1.21,1.21,-0.06,4
105/12/19,48000,60130,1.23,1.28,1.23,1.27,0.06,5
105/12/20,43000,55700,1.29,1.32,1.29,1.32,0.05,3
105/12/21,15000,19650,1.33,1.33,1.28,1.28,-0.04,3
105/12/22,15000,20250,1.35,1.35,1.35,1.35,0.07,2
105/12/23,5000,7000,1.40,1.40,1.40,1.40,0.05,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,160000,177500,1.21,1.21,1.10,1.10,X,5
105/12/29,200000,214000,1.09,1.09,1.05,1.05,-0.05,2
105/12/30,220000,219700,1.01,1.01,0.98,0.98,-0.07,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,1060000,784600,0.86,0.86,0.67,0.67,X,15
106/01/06,410000,240380,0.65,0.65,0.57,0.57,-0.10,6
106/01/09,645000,378100,0.50,0.59,0.50,0.59,0.02,6
106/01/10,72000,41090,0.60,0.60,0.53,0.53,-0.06,8
106/01/11,511000,240090,0.48,0.48,0.46,0.46,-0.07,10
106/01/12,1380000,622950,0.48,0.48,0.44,0.44,-0.02,10
106/01/13,76000,33540,0.45,0.45,0.42,0.43,-0.01,5
106/01/16,30000,12300,0.41,0.41,0.41,0.41,-0.02,3
106/01/17,305000,104400,0.41,0.41,0.31,0.31,-0.10,14
106/01/18,115000,33600,0.30,0.30,0.28,0.28,-0.03,8
106/01/19,190000,60050,0.30,0.35,0.30,0.35,0.07,7
106/01/20,63000,21060,0.33,0.37,0.30,0.30,-0.05,8
106/01/23,30000,9000,0.30,0.30,0.30,0.30,,1
106/01/24,240000,59800,0.26,0.26,0.24,0.25,-0.05,8
106/02/02,44000,9240,0.21,0.21,0.21,0.21,-0.04,3
106/02/03,0,0,--,--,--,--,,0
