106/03/21,0,0,--,--,--,--,,0
106/03/22,20000,17700,0.90,0.90,0.87,0.87,X,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,30000,23000,0.76,0.78,0.76,0.78,X,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,5000,4100,0.82,0.82,0.82,0.82,X,1
106/04/11,20000,17200,0.86,0.86,0.86,0.86,0.04,1
106/04/12,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
106/04/13,0,0,--,--,--,--,,0
