105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,100000,104000,1.04,1.04,1.04,1.04,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,404000,517120,1.28,1.28,1.28,1.28,X,3
105/11/07,3000,3300,1.10,1.10,1.10,1.10,-0.18,1
105/11/08,120000,127700,1.10,1.10,1.06,1.06,-0.04,3
105/11/09,420000,469100,1.11,1.28,1.11,1.28,0.22,3
105/11/10,400000,436000,1.09,1.09,1.09,1.09,-0.19,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,30000,41500,1.39,1.39,1.38,1.38,X,2
105/11/15,40000,54000,1.35,1.35,1.35,1.35,-0.03,3
105/11/16,1073000,170650,0.75,1.33,0.02,1.33,-0.02,11
105/11/17,1108000,1473730,1.31,1.36,1.31,1.33,,14
105/11/18,30000,39600,1.32,1.32,1.32,1.32,-0.01,1
105/11/21,880000,1078300,1.27,1.27,1.21,1.22,-0.10,5
105/11/22,769000,846420,1.15,1.15,1.02,1.02,-0.20,10
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,20100,1.01,1.01,1.00,1.00,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,315000,289450,0.92,0.92,0.89,0.89,X,3
105/11/30,11000,9700,0.88,0.94,0.87,0.94,0.05,3
105/12/01,327000,274830,0.84,0.86,0.84,0.84,-0.10,6
105/12/02,10000,9350,0.93,0.94,0.93,0.94,0.10,2
105/12/05,10000,9450,0.96,0.96,0.93,0.93,-0.01,2
105/12/06,50000,40400,0.82,0.82,0.79,0.81,-0.12,5
105/12/07,5000,3900,0.78,0.78,0.78,0.78,-0.03,1
105/12/08,549000,389790,0.71,0.71,0.71,0.71,-0.07,2
105/12/09,20000,13200,0.66,0.66,0.66,0.66,-0.05,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,5000,3300,0.66,0.66,0.66,0.66,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,161000,106560,0.68,0.68,0.66,0.67,X,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,7000,0.70,0.70,0.70,0.70,X,1
105/12/20,10000,7100,0.71,0.71,0.71,0.71,0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,710,0.71,0.71,0.71,0.71,X,1
105/12/29,25000,17500,0.70,0.70,0.70,0.70,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,20000,8800,0.44,0.44,0.44,0.44,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,5000,2150,0.43,0.43,0.43,0.43,X,1
106/01/20,25000,10000,0.40,0.40,0.40,0.40,-0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,40000,12400,0.31,0.31,0.31,0.31,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,2600,0.26,0.26,0.26,0.26,X,1
106/02/08,20000,4600,0.23,0.23,0.23,0.23,-0.03,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,1000,0.10,0.10,0.10,0.10,X,1
