105/08/24,0,0,--,--,--,--,,0
105/08/25,282000,123080,0.43,0.44,0.43,0.44,X,3
105/08/26,282000,116620,0.42,0.42,0.41,0.41,-0.03,3
105/08/29,16000,6400,0.40,0.40,0.40,0.40,-0.01,1
105/08/30,16000,5920,0.37,0.37,0.37,0.37,-0.03,1
105/08/31,250000,94500,0.37,0.39,0.37,0.37,,3
105/09/01,407000,178290,0.39,0.50,0.39,0.49,0.12,12
105/09/02,501000,287330,0.54,0.59,0.53,0.53,0.04,16
105/09/05,280000,150640,0.56,0.56,0.53,0.53,,10
105/09/06,24000,11560,0.48,0.50,0.48,0.50,-0.03,2
105/09/07,90000,45000,0.50,0.50,0.50,0.50,,2
105/09/08,135000,72600,0.53,0.56,0.53,0.56,0.06,2
105/09/09,135000,72900,0.54,0.54,0.54,0.54,-0.02,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,50000,21000,0.42,0.42,0.42,0.42,X,1
105/09/19,150000,58500,0.39,0.39,0.39,0.39,-0.03,2
105/09/20,200000,80000,0.40,0.40,0.40,0.40,0.01,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,100000,30000,0.30,0.30,0.30,0.30,X,1
105/10/07,100000,28000,0.28,0.28,0.28,0.28,-0.02,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
