105/10/06,802000,755740,0.91,0.98,0.91,0.97,-0.26,15
105/10/07,710000,695100,0.99,1.00,0.91,0.91,-0.06,16
105/10/11,431000,384620,0.92,0.93,0.80,0.83,-0.08,17
105/10/12,845000,695010,0.81,0.85,0.80,0.81,-0.02,19
105/10/13,192000,151680,0.79,0.79,0.79,0.79,-0.02,3
105/10/14,879000,633970,0.75,0.78,0.63,0.72,-0.07,17
105/10/17,498000,366470,0.70,0.76,0.70,0.76,0.04,16
105/10/18,462000,360820,0.82,0.82,0.76,0.79,0.03,14
105/10/19,688000,540000,0.78,0.80,0.77,0.80,0.01,10
105/10/20,267000,208300,0.78,0.80,0.78,0.79,-0.01,7
105/10/21,539000,418690,0.77,0.80,0.71,0.80,0.01,12
105/10/24,704000,529680,0.77,0.77,0.74,0.75,-0.05,9
105/10/25,862000,648710,0.74,0.78,0.73,0.74,-0.01,14
105/10/26,267000,203480,0.77,0.77,0.74,0.74,,11
105/10/27,2324000,1972520,0.78,0.93,0.78,0.92,0.18,51
105/10/28,2633000,2759560,1.03,1.12,0.99,1.07,0.15,75
105/10/31,1234000,1287900,1.14,1.14,0.98,1.05,-0.02,31
105/11/01,1323000,1482540,1.06,1.17,1.06,1.08,0.03,35
105/11/02,1118000,1145440,1.20,1.20,0.91,0.93,-0.15,31
105/11/03,315000,275050,0.92,0.92,0.83,0.88,-0.05,13
105/11/04,646000,506050,0.75,0.83,0.75,0.80,-0.08,15
105/11/07,440000,374620,0.79,0.91,0.78,0.89,0.09,9
105/11/08,361000,317950,0.90,0.90,0.86,0.87,-0.02,10
105/11/09,616000,431680,0.87,0.87,0.66,0.67,-0.20,16
105/11/10,1844000,1611740,0.77,1.01,0.77,1.01,0.34,46
105/11/11,0,0,--,--,--,--,,0
105/11/14,1604000,1244950,1.01,1.01,0.64,0.79,X,44
