105/08/24,95000,46550,0.49,0.49,0.49,0.49,,2
105/08/25,54000,25800,0.48,0.48,0.45,0.45,-0.04,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,5000,2350,0.47,0.47,0.47,0.47,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,52000,24130,0.47,0.47,0.45,0.47,X,8
105/09/01,136000,67200,0.47,0.51,0.47,0.48,0.01,9
105/09/02,120000,58800,0.48,0.50,0.48,0.50,0.02,3
105/09/05,2000,880,0.44,0.44,0.44,0.44,-0.06,1
105/09/06,24000,9840,0.41,0.41,0.41,0.41,-0.03,3
105/09/07,52000,18800,0.45,0.45,0.34,0.34,-0.07,3
105/09/08,12000,3980,0.34,0.34,0.33,0.33,-0.01,2
105/09/09,8000,2940,0.36,0.37,0.36,0.37,0.04,3
105/09/10,6000,2700,0.45,0.45,0.45,0.45,0.08,2
105/09/12,1000,470,0.47,0.47,0.47,0.47,0.02,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,5000,2350,0.47,0.47,0.47,0.47,X,1
105/09/19,14000,5280,0.37,0.38,0.37,0.38,-0.09,2
105/09/20,30000,10500,0.35,0.35,0.35,0.35,-0.03,2
105/09/21,60000,19800,0.33,0.33,0.33,0.33,-0.02,2
105/09/22,20000,6300,0.32,0.32,0.31,0.31,-0.02,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,30000,9300,0.31,0.31,0.31,0.31,X,2
105/09/29,30000,7900,0.27,0.27,0.26,0.26,-0.05,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,40000,10800,0.27,0.27,0.27,0.27,X,2
105/10/05,40000,10400,0.26,0.26,0.26,0.26,-0.01,2
105/10/06,20000,5200,0.26,0.26,0.26,0.26,,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,1000,240,0.24,0.24,0.24,0.24,X,1
105/10/13,20000,5200,0.26,0.26,0.26,0.26,0.02,1
105/10/14,300000,81000,0.27,0.27,0.27,0.27,0.01,1
105/10/17,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
105/10/18,20000,4800,0.24,0.24,0.24,0.24,-0.02,1
105/10/19,865000,187010,0.22,0.22,0.21,0.22,-0.02,9
105/10/20,19000,3990,0.21,0.21,0.21,0.21,-0.01,12
105/10/21,16000,3300,0.20,0.21,0.20,0.20,-0.01,3
105/10/24,36000,7140,0.19,0.20,0.19,0.19,-0.01,3
105/10/25,5000,860,0.18,0.18,0.17,0.17,-0.02,3
105/10/26,22000,3750,0.18,0.18,0.17,0.17,,3
105/10/27,70000,12600,0.18,0.18,0.18,0.18,0.01,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,150000,30000,0.20,0.20,0.20,0.20,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,3800,0.19,0.19,0.19,0.19,X,1
105/11/09,140000,36800,0.23,0.28,0.23,0.28,0.09,5
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,292000,75920,0.26,0.26,0.26,0.26,X,3
105/11/15,50000,12500,0.25,0.25,0.25,0.25,-0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,110000,22100,0.20,0.21,0.20,0.21,X,2
105/11/21,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
105/11/22,50000,7900,0.17,0.17,0.15,0.15,-0.04,2
105/11/23,130000,18200,0.14,0.14,0.14,0.14,-0.01,2
105/11/24,10000,1400,0.14,0.14,0.14,0.14,,1
105/11/25,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,30000,3300,0.11,0.11,0.11,0.11,X,2
105/11/30,10000,1100,0.11,0.11,0.11,0.11,,1
105/12/01,20000,1600,0.08,0.08,0.08,0.08,-0.03,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,15000,1650,0.11,0.11,0.11,0.11,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,15000,1050,0.07,0.07,0.07,0.07,X,1
105/12/08,105000,5300,0.05,0.06,0.05,0.06,-0.01,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,100000,4000,0.04,0.04,0.04,0.04,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
