106/02/13,105000,89200,0.85,0.85,0.84,0.84,-0.34,4
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,1405000,1174630,0.81,0.87,0.81,0.85,X,27
106/02/17,8987000,8670490,0.88,1.09,0.85,1.05,0.20,161
106/02/18,6854000,7338680,1.08,1.17,1.02,1.11,0.06,175
106/02/20,4073000,4376720,1.08,1.12,1.02,1.02,-0.09,108
106/02/21,1422000,1413530,1.04,1.04,0.93,0.99,-0.03,28
106/02/22,2125000,2615500,1.05,1.33,1.05,1.33,0.34,56
106/02/23,1734000,2440280,1.38,1.56,1.36,1.41,0.08,72
106/02/24,88000,112360,1.32,1.32,1.25,1.27,-0.14,15
106/03/01,111000,137610,1.24,1.24,1.23,1.23,-0.04,3
106/03/02,69000,84720,1.24,1.24,1.22,1.22,-0.01,3
106/03/03,10000,11800,1.18,1.18,1.18,1.18,-0.04,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,68000,81800,1.18,1.22,1.18,1.22,X,10
106/03/08,106000,125460,1.20,1.20,1.17,1.18,-0.04,10
106/03/09,70000,82730,1.18,1.20,1.17,1.20,0.02,12
106/03/10,52000,59310,1.18,1.18,1.10,1.11,-0.09,11
106/03/13,145000,149590,1.05,1.06,0.95,0.95,-0.16,14
106/03/14,539000,539060,1.00,1.01,0.99,1.00,0.05,43
106/03/15,501000,510030,1.03,1.03,0.97,0.97,-0.03,10
106/03/16,55000,53400,0.99,0.99,0.95,0.95,-0.02,7
106/03/17,43000,40460,0.94,0.97,0.92,0.97,0.02,7
106/03/20,43000,42910,1.00,1.02,0.99,0.99,0.02,7
106/03/21,1000,990,0.99,0.99,0.99,0.99,,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,9700,0.97,0.97,0.97,0.97,X,1
106/03/24,4000,3880,0.97,0.97,0.97,0.97,,2
106/03/27,131000,125070,0.98,1.00,0.93,0.93,-0.04,14
106/03/28,153000,146830,0.95,1.01,0.91,0.91,-0.02,14
106/03/29,69000,65580,0.96,0.96,0.93,0.96,0.05,12
106/03/30,27000,25450,0.94,0.95,0.94,0.95,-0.01,3
106/03/31,42000,38690,0.95,0.95,0.91,0.91,-0.04,4
106/04/05,653000,628520,0.94,1.00,0.94,0.99,0.08,14
106/04/06,671000,682370,1.02,1.02,0.97,0.97,-0.02,14
106/04/07,21000,20230,0.97,0.97,0.94,0.94,-0.03,3
106/04/10,16000,14880,0.95,0.95,0.92,0.92,-0.02,3
106/04/11,31000,28560,0.93,0.94,0.88,0.88,-0.04,6
