105/08/24,433000,230260,0.52,0.58,0.52,0.58,+0.03,6
105/08/25,530000,288200,0.54,0.59,0.53,0.59,+0.01,12
105/08/26,110000,60800,0.55,0.58,0.55,0.58,-0.01,2
105/08/29,22000,12980,0.59,0.59,0.59,0.59,+0.01,2
105/08/30,164000,99160,0.59,0.64,0.59,0.62,+0.03,6
105/08/31,232000,143440,0.63,0.63,0.61,0.62,0.00,9
105/09/01,250000,159100,0.65,0.67,0.62,0.62,0.00,14
105/09/02,50000,29360,0.59,0.59,0.57,0.57,-0.05,2
105/09/05,235000,141650,0.61,0.64,0.58,0.62,+0.05,7
105/09/06,125000,75650,0.62,0.63,0.60,0.63,+0.01,4
105/09/07,0,0,---,---,---,---,---,0
105/09/08,130000,83710,0.63,0.68,0.63,0.68,+0.04,5
105/09/09,279000,187930,0.67,0.71,0.67,0.69,+0.01,14
105/09/10,48000,30520,0.65,0.65,0.62,0.62,-0.07,3
105/09/12,27000,16470,0.61,0.61,0.61,0.61,-0.01,2
105/09/13,269000,147950,0.55,0.55,0.55,0.55,-0.06,4
