105/08/24,171000,196960,1.17,1.17,1.15,1.16,-0.01,4
105/08/25,11000,12430,1.13,1.13,1.13,1.13,-0.03,1
105/08/26,4000,4480,1.12,1.12,1.12,1.12,-0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,34000,36720,1.08,1.08,1.08,1.08,X,2
105/08/31,34000,36380,1.07,1.07,1.07,1.07,-0.01,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,40000,35600,0.89,0.89,0.89,0.89,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,20600,1.03,1.03,1.03,1.03,X,2
105/09/07,20000,21220,1.06,1.08,1.06,1.08,0.05,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,9300,0.93,0.93,0.93,0.93,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,48000,39840,0.83,0.83,0.83,0.83,X,1
105/09/19,48000,41280,0.86,0.86,0.86,0.86,0.03,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,8800,0.88,0.88,0.88,0.88,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,64000,58880,0.92,0.92,0.92,0.92,X,1
105/09/29,202000,187220,0.92,0.93,0.92,0.93,0.01,5
105/09/30,138000,126960,0.92,0.92,0.92,0.92,-0.01,2
105/10/03,607000,614350,0.97,1.08,0.97,1.06,0.14,12
105/10/04,943000,811310,0.88,0.89,0.84,0.84,-0.22,45
105/10/05,49000,36100,0.84,0.84,0.73,0.73,-0.11,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,13000,9630,0.71,0.75,0.71,0.75,X,2
105/10/11,300000,201000,0.67,0.67,0.67,0.67,-0.08,2
105/10/12,300000,204000,0.68,0.68,0.68,0.68,0.01,1
105/10/13,216000,149220,0.71,0.71,0.69,0.69,0.01,3
105/10/14,116000,79820,0.68,0.69,0.67,0.67,-0.02,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,15000,9600,0.64,0.64,0.64,0.64,X,1
105/10/19,345000,246300,0.68,0.72,0.68,0.72,0.08,4
105/10/20,330000,232560,0.70,0.72,0.70,0.72,,8
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,310000,219100,0.61,0.71,0.61,0.71,X,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,160000,88000,0.55,0.55,0.55,0.55,X,1
105/11/03,140000,68600,0.49,0.49,0.49,0.49,-0.06,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,150000,85500,0.57,0.57,0.57,0.57,X,1
105/11/11,80000,59400,0.63,0.87,0.63,0.87,0.30,8
105/11/14,431000,284150,0.70,0.75,0.65,0.75,-0.12,8
105/11/15,701000,470210,0.71,0.72,0.62,0.64,-0.11,7
105/11/16,560000,348800,0.63,0.65,0.61,0.63,-0.01,9
105/11/17,882000,483940,0.56,0.57,0.51,0.56,-0.07,8
105/11/18,1070000,652730,0.53,0.73,0.51,0.72,0.16,10
105/11/21,522000,405930,0.74,0.81,0.74,0.76,0.04,26
105/11/22,1064000,941650,0.85,1.09,0.84,0.85,0.09,35
105/11/23,823000,692360,0.84,0.86,0.80,0.80,-0.05,29
105/11/24,303000,290050,0.89,1.21,0.88,1.12,0.32,20
105/11/25,663000,872970,1.21,1.49,1.17,1.35,0.23,56
105/11/28,616000,866440,1.49,1.51,1.22,1.33,-0.02,46
105/11/29,518000,633350,1.32,1.32,1.18,1.23,-0.10,17
105/11/30,860000,1036490,1.22,1.31,1.13,1.29,0.06,19
105/12/01,1085000,1478710,1.37,1.48,1.26,1.33,0.04,67
105/12/02,448000,562070,1.23,1.31,1.19,1.28,-0.05,33
105/12/05,236000,283180,1.23,1.25,1.14,1.25,-0.03,7
105/12/06,802000,1043460,1.23,1.34,1.23,1.30,0.05,17
105/12/07,394000,570340,1.48,1.48,1.36,1.36,0.06,28
105/12/08,202000,265180,1.31,1.35,1.25,1.31,-0.05,4
105/12/09,59000,77880,1.32,1.32,1.32,1.32,0.01,1
105/12/12,0,0,--,--,--,--,,0
