105/11/25,55000,77180,1.40,1.43,1.40,1.43,0.03,7
105/11/28,75000,109900,1.47,1.49,1.45,1.45,0.02,6
105/11/29,6000,8760,1.46,1.46,1.46,1.46,0.01,1
105/11/30,220000,332120,1.49,1.52,1.49,1.52,0.06,3
105/12/01,450000,618540,1.42,1.42,1.36,1.37,-0.15,13
105/12/02,26000,30640,1.14,1.19,1.14,1.19,-0.18,2
105/12/05,67000,83820,1.26,1.26,1.25,1.25,0.06,4
105/12/06,361000,495380,1.39,1.39,1.35,1.36,0.11,13
105/12/07,502000,742110,1.45,1.51,1.44,1.48,0.12,12
105/12/08,597000,855810,1.48,1.48,1.40,1.41,-0.07,28
105/12/09,71000,98750,1.37,1.40,1.37,1.39,-0.02,5
105/12/12,41000,55890,1.43,1.44,1.30,1.30,-0.09,9
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,109000,146830,1.32,1.38,1.32,1.38,X,11
105/12/16,45000,62250,1.39,1.39,1.37,1.37,-0.01,3
105/12/19,16000,20320,1.27,1.27,1.27,1.27,-0.10,1
105/12/20,16000,20720,1.29,1.30,1.29,1.30,0.03,2
105/12/21,80000,102800,1.29,1.29,1.28,1.29,-0.01,3
105/12/22,10000,12800,1.28,1.28,1.28,1.28,-0.01,1
105/12/23,423000,513380,1.26,1.26,1.18,1.26,-0.02,8
105/12/26,503000,587580,1.20,1.20,1.13,1.15,-0.11,14
105/12/27,84000,92400,1.10,1.10,1.10,1.10,-0.05,5
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,40000,44400,1.11,1.11,1.11,1.11,X,1
106/01/03,52000,51480,0.99,0.99,0.99,0.99,-0.12,1
106/01/04,30000,33000,1.10,1.10,1.10,1.10,0.11,1
106/01/05,130000,144300,1.11,1.11,1.11,1.11,0.01,3
106/01/06,192000,221210,1.11,1.22,1.11,1.22,0.11,13
106/01/09,183000,207420,1.24,1.24,1.06,1.08,-0.14,14
106/01/10,76000,80580,1.04,1.08,1.04,1.08,,5
106/01/11,61000,66490,1.10,1.10,1.08,1.09,0.01,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,8000,8400,1.05,1.05,1.05,1.05,X,1
106/01/16,35000,34050,1.03,1.03,0.95,0.95,-0.10,2
106/01/17,90000,87860,0.95,0.98,0.95,0.96,0.01,4
106/01/18,71000,67960,0.95,0.96,0.95,0.96,,2
106/01/19,195000,194900,0.94,1.01,0.94,1.01,0.05,5
106/01/20,128000,136530,1.05,1.08,1.05,1.05,0.04,5
106/01/23,52000,53640,1.03,1.04,1.02,1.02,-0.03,4
106/01/24,130000,134910,1.05,1.05,1.03,1.03,0.01,4
106/02/02,100000,104000,1.04,1.04,1.04,1.04,0.01,2
106/02/03,480000,570790,1.11,1.53,1.09,1.44,0.40,19
106/02/06,274000,377870,1.37,1.48,1.35,1.43,-0.01,4
106/02/07,514000,712550,1.33,1.40,1.33,1.37,-0.06,13
106/02/08,853000,1313980,1.47,1.58,1.38,1.38,0.01,29
106/02/09,443000,615800,1.37,1.41,1.35,1.38,,15
106/02/10,1172000,1792620,1.42,1.64,1.42,1.44,0.06,47
106/02/13,1274000,1751010,1.39,1.43,1.31,1.43,-0.01,43
106/02/14,804000,1192630,1.47,1.55,1.42,1.47,0.04,24
106/02/15,589000,893000,1.49,1.55,1.46,1.48,0.01,38
