105/08/24,151262,6574368,43.35,43.70,43.35,43.45,+0.15,126
105/08/25,314510,13590406,43.45,43.45,43.10,43.25,-0.20,255
105/08/26,509102,22134376,43.30,44.00,43.10,43.40,+0.15,295
105/08/29,262250,11441525,43.60,43.85,43.40,43.85,+0.45,215
105/08/30,290522,12743509,43.85,44.10,43.70,43.70,-0.15,198
105/08/31,471272,20519117,43.95,43.95,43.30,43.70,0.00,254
105/09/01,287122,12565969,43.70,44.05,43.40,43.85,+0.15,210
105/09/02,308403,13395029,43.85,44.10,43.20,43.25,-0.60,211
105/09/05,218140,9472196,43.40,43.70,43.20,43.60,+0.35,137
105/09/06,188150,8175217,43.60,43.60,43.35,43.40,-0.20,146
105/09/07,550000,24123350,43.40,44.15,43.40,44.15,+0.75,381
105/09/08,320258,14095948,44.25,44.25,43.90,43.90,-0.25,199
105/09/09,996855,44532852,44.00,44.95,43.80,44.50,+0.60,603
105/09/10,380021,16665875,43.80,44.00,43.70,43.85,-0.65,238
105/09/12,497247,22021942,44.30,44.75,43.70,44.40,+0.55,325
105/09/13,423000,18544800,44.40,44.45,43.50,43.80,-0.60,243
105/09/14,258000,11241950,43.80,43.95,43.50,43.50,-0.30,159
105/09/19,198100,8687130,43.95,44.00,43.70,43.90,+0.40,162
105/09/20,279037,12148855,44.10,44.10,43.30,43.40,-0.50,208
105/09/21,200100,8728194,43.80,43.80,43.50,43.55,+0.15,153
105/09/22,386875,16754305,43.60,43.85,43.15,43.15,-0.40,274
105/09/23,572490,24974661,43.20,44.10,43.20,43.70,+0.55,403
105/09/26,2047837,91531228,44.20,45.30,44.20,44.85,+1.15,1341
105/09/29,486167,21725848,45.15,45.15,44.55,44.55,-0.30,352
105/09/30,688248,30283311,44.20,44.45,43.80,43.80,-0.75,407
105/10/03,435382,19031740,43.85,44.10,43.55,43.60,-0.20,278
105/10/04,196227,8583140,43.70,43.85,43.60,43.80,+0.20,139
105/10/05,335700,14580388,43.90,43.90,43.30,43.50,-0.30,226
105/10/06,251209,10897430,43.50,43.75,43.25,43.45,-0.05,193
105/10/07,426070,18389545,43.30,43.35,43.05,43.20,-0.25,254
105/10/11,614209,26296353,43.60,43.65,42.50,42.60,-0.60,368
105/10/12,433000,18413700,42.60,42.90,42.30,42.30,-0.30,332
105/10/13,243222,10288635,42.35,42.50,42.20,42.50,+0.20,164
105/10/14,749350,31427179,42.30,42.35,41.60,41.60,-0.90,406
105/10/17,295222,12312724,41.60,42.10,41.45,41.90,+0.30,222
105/10/18,151361,6345257,41.90,42.15,41.80,41.85,-0.05,107
105/10/19,193420,8141032,41.95,42.30,41.90,42.05,+0.20,158
105/10/20,248000,10420250,42.15,42.25,41.85,41.90,-0.15,158
105/10/21,374639,15651122,42.00,42.10,41.60,41.75,-0.15,182
105/10/24,298822,12496613,41.60,42.00,41.60,41.75,0.00,216
105/10/25,295156,12310439,41.75,42.00,41.60,41.70,-0.05,204
105/10/26,512220,21116737,41.70,41.70,41.00,41.05,-0.65,367
105/10/27,2562025,105537675,41.40,41.45,41.00,41.00,-0.05,161
105/10/28,1006025,40973825,41.20,41.20,40.70,40.70,-0.30,217
105/10/31,143192,5833322,40.70,41.00,40.65,40.70,0.00,96
105/11/01,933133,37513876,40.75,40.75,39.90,39.95,-0.75,481
105/11/02,772158,30425412,39.90,39.90,39.00,39.00,-0.95,494
105/11/03,604198,23347421,38.90,39.25,38.00,38.10,-0.90,374
105/11/04,313000,11943450,38.00,38.30,38.00,38.10,0.00,191
105/11/07,247000,9421350,38.40,38.40,38.00,38.05,-0.05,159
105/11/08,637438,23954351,38.05,38.10,37.30,37.40,-0.65,326
105/11/09,871375,31958667,37.40,37.75,35.65,35.70,-1.70,473
105/11/10,878591,33070080,37.00,38.30,37.00,38.30,+2.60,588
105/11/11,444332,16741532,37.80,38.00,37.10,37.95,-0.35,315
105/11/14,318018,11910669,37.80,37.80,37.30,37.40,-0.55,232
105/11/15,919000,33740000,37.60,37.60,36.85,36.85,-0.55,242
105/11/16,229077,8466526,36.90,37.20,36.80,36.80,-0.05,140
105/11/17,243052,8865553,36.75,36.80,36.35,36.45,-0.35,154
105/11/18,885175,32433210,36.85,37.10,36.50,36.95,+0.50,206
105/11/21,190000,7068750,37.05,37.30,37.05,37.30,+0.35,134
105/11/22,178200,6673890,37.70,37.70,37.30,37.35,+0.05,117
105/11/23,778110,27218185,37.40,37.45,36.90,37.00,-0.35,200
105/11/24,174363,6467481,37.00,37.35,36.95,37.00,0.00,128
105/11/25,147192,5437574,37.00,37.00,36.80,36.80,-0.20,99
105/11/28,147263,5465770,37.35,37.35,37.00,37.10,+0.30,103
105/11/29,387122,14521138,37.25,37.85,37.20,37.45,+0.35,237
105/11/30,247000,9283800,37.65,37.75,37.45,37.50,+0.05,163
105/12/01,561152,21390386,37.70,38.45,37.60,38.40,+0.90,376
105/12/02,231000,8793650,38.30,38.30,37.80,38.10,-0.30,137
105/12/05,127291,4866808,38.00,38.45,37.85,38.05,-0.05,94
105/12/06,185960,7043946,38.30,38.30,37.65,37.70,-0.35,143
105/12/07,152280,5755978,37.70,37.95,37.70,37.80,+0.10,82
105/12/08,639500,22772775,37.85,38.00,37.70,37.80,0.00,94
105/12/09,574450,22227587,38.00,39.25,38.00,38.55,+0.75,427
105/12/12,334895,12781909,38.65,38.80,38.00,38.10,-0.45,202
105/12/13,222700,8430510,38.05,38.05,37.80,37.85,-0.25,179
105/12/14,131140,4966199,38.25,38.25,37.80,37.85,0.00,109
105/12/15,123176,4677638,38.20,38.20,37.85,37.90,+0.05,75
105/12/16,341000,13083000,38.25,38.60,38.05,38.40,+0.50,274
105/12/19,306000,11692350,38.50,38.75,38.00,38.05,-0.35,198
105/12/20,129140,4925312,38.00,38.30,38.00,38.10,+0.05,109
