105/08/24,10000,25500,2.55,2.55,2.55,2.55,-0.07,1
105/08/25,17000,48550,2.86,2.86,2.85,2.85,0.30,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,20000,51800,2.59,2.59,2.59,2.59,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,245000,544150,2.23,2.24,2.21,2.21,X,6
105/09/02,190000,407400,2.20,2.20,2.10,2.10,-0.11,5
105/09/05,0,0,--,--,--,--,,0
105/09/06,115000,329050,2.76,2.90,2.76,2.89,X,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,50000,146000,2.88,2.98,2.88,2.98,X,2
105/09/10,60000,127800,2.12,2.18,2.12,2.18,-0.80,2
105/09/12,10000,20000,2.00,2.00,2.00,2.00,-0.18,1
105/09/13,139000,249180,1.83,1.83,1.70,1.70,-0.30,6
105/09/14,139000,249570,1.75,1.83,1.75,1.83,0.13,3
105/09/19,200000,529000,2.64,2.65,2.64,2.65,0.82,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,50000,132600,2.64,2.67,2.64,2.67,X,2
105/09/22,20000,57800,2.89,2.89,2.89,2.89,0.22,1
105/09/23,30000,92700,3.09,3.09,3.09,3.09,0.20,1
105/09/26,213000,563850,2.78,2.78,2.64,2.64,-0.45,6
105/09/29,16000,49060,3.05,3.20,3.05,3.06,0.42,4
105/09/30,6000,15440,2.63,2.63,2.43,2.59,-0.47,6
105/10/03,3000,7800,2.60,2.60,2.60,2.60,0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,18000,50840,2.84,2.84,2.79,2.82,X,5
105/10/27,25000,67850,2.82,2.82,2.42,2.42,-0.40,7
105/10/28,8000,20480,2.56,2.56,2.56,2.56,0.14,1
105/10/31,14000,28540,1.97,2.21,1.97,2.21,-0.35,2
105/11/01,10000,22400,2.24,2.24,2.24,2.24,0.03,1
105/11/02,240000,430920,1.84,1.84,1.77,1.77,-0.47,9
105/11/03,160000,240200,1.61,1.61,1.44,1.44,-0.33,6
105/11/04,21000,29400,1.40,1.40,1.40,1.40,-0.04,2
105/11/07,181000,308960,1.61,1.80,1.61,1.80,0.40,5
105/11/08,107000,182280,1.70,1.78,1.69,1.78,-0.02,3
105/11/09,924000,828700,2.06,2.06,0.78,0.80,-0.98,16
105/11/10,347000,532640,1.51,1.62,1.46,1.62,0.82,13
105/11/11,115000,107750,0.99,1.06,0.84,0.85,-0.77,19
105/11/14,526000,394800,0.80,0.88,0.65,0.80,-0.05,21
105/11/15,299000,243050,0.77,0.83,0.73,0.77,-0.03,14
105/11/16,50000,42350,0.84,0.90,0.83,0.83,0.06,8
105/11/17,31000,23160,0.77,0.77,0.71,0.76,-0.07,4
105/11/18,89000,68290,0.72,0.86,0.72,0.86,0.10,6
105/11/21,145000,123150,0.83,0.87,0.80,0.87,0.01,6
105/11/22,523000,615850,0.96,1.27,0.95,1.22,0.35,11
105/11/23,37000,46750,1.20,1.30,1.20,1.29,0.07,5
105/11/24,29000,32980,1.15,1.16,1.09,1.13,-0.16,11
105/11/25,37000,41550,1.07,1.17,1.07,1.17,0.04,6
105/11/28,15000,18700,1.09,1.40,1.09,1.40,0.23,4
105/11/29,3000,3690,1.23,1.23,1.23,1.23,-0.17,1
105/11/30,3000,3630,1.21,1.21,1.21,1.21,-0.02,1
105/12/01,16000,21580,1.32,1.36,1.22,1.36,0.15,3
105/12/02,198000,187210,0.97,0.97,0.92,0.94,-0.42,8
105/12/05,10000,8790,0.88,0.89,0.81,0.89,-0.05,5
105/12/06,9000,10680,1.15,1.23,1.15,1.18,0.29,4
105/12/07,7000,8260,1.28,1.28,1.14,1.14,-0.04,4
105/12/08,6000,7950,1.30,1.45,1.30,1.45,0.31,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,5150,1.03,1.03,1.03,1.03,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,21000,17600,0.84,0.84,0.80,0.80,X,2
105/12/20,20000,13200,0.66,0.66,0.66,0.66,-0.14,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,25000,5250,0.21,0.21,0.21,0.21,X,1
106/01/09,1000,140,0.14,0.14,0.14,0.14,-0.07,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
