105/08/24,7000,105650,14.95,15.20,14.95,15.10,-0.10,7
105/08/25,153000,2327800,15.10,15.25,15.10,15.20,0.10,23
105/08/26,143004,2321866,15.30,16.70,15.30,16.25,1.05,107
105/08/29,100000,1608500,16.20,16.20,16.00,16.00,-0.25,31
105/08/30,213000,3334550,15.65,16.40,15.40,15.40,-0.60,44
105/08/31,84000,1253850,15.40,15.40,14.70,14.95,-0.45,42
105/09/01,30200,445800,14.65,14.80,14.65,14.80,-0.15,9
105/09/02,34000,519850,14.80,15.60,14.80,15.30,0.50,22
105/09/05,112000,1793100,15.25,16.50,15.25,16.45,1.15,68
105/09/06,83000,1394400,15.65,17.00,15.65,16.85,0.40,67
105/09/07,47000,784900,16.50,16.85,16.50,16.60,-0.25,26
105/09/08,6000,99200,16.45,16.95,16.45,16.95,0.35,5
105/09/09,15000,252600,16.75,16.95,16.75,16.75,-0.20,7
105/09/10,0,0,--,--,--,--,,0
105/09/12,83250,1436900,16.75,17.50,16.75,17.30,X,40
105/09/13,152300,2781039,17.60,18.60,17.60,18.25,0.95,74
105/09/14,11000,197600,18.25,18.25,17.85,18.00,-0.25,8
105/09/19,24007,442881,18.25,18.65,18.25,18.50,0.50,11
105/09/20,27000,484100,18.15,18.15,17.60,17.95,-0.55,15
105/09/21,26000,460700,18.00,18.00,17.60,17.60,-0.35,11
105/09/22,38000,668650,17.50,17.60,17.50,17.60,,6
105/09/23,4000,70500,17.50,17.80,17.40,17.80,0.20,3
105/09/26,33000,592850,17.95,18.00,17.90,17.95,0.15,13
105/09/29,54000,990850,18.40,18.40,18.10,18.30,0.35,14
105/09/30,35091,634315,18.30,18.40,17.85,18.40,0.10,15
105/10/03,21000,379350,18.20,18.20,17.80,18.15,-0.25,12
105/10/04,6000,107750,18.00,18.00,17.95,17.95,-0.20,5
105/10/05,12000,217600,17.95,18.25,17.95,18.15,0.20,7
105/10/06,70000,1317550,18.25,19.10,18.25,19.10,0.95,45
105/10/07,135000,2669700,19.20,20.00,19.20,19.80,0.70,46
105/10/11,22003,433058,20.00,20.00,19.40,19.85,0.05,11
105/10/12,30002,569138,19.30,19.30,18.80,18.80,-1.05,18
105/10/13,20000,371500,18.80,18.80,18.50,18.70,-0.10,12
105/10/14,11000,204600,18.50,18.70,18.50,18.70,,6
105/10/17,16000,294750,18.50,18.50,18.40,18.40,-0.30,5
105/10/18,12000,217200,18.15,18.30,18.00,18.30,-0.10,8
105/10/19,37000,671150,18.00,18.25,18.00,18.20,-0.10,12
105/10/20,51000,907750,18.00,18.00,17.60,17.90,-0.30,26
105/10/21,7000,125250,17.85,17.95,17.85,17.90,,5
105/10/24,64000,1109650,17.50,17.70,17.20,17.20,-0.70,29
105/10/25,5000,86800,17.20,17.75,17.20,17.75,0.55,3
105/10/26,7000,121900,17.80,17.80,17.25,17.25,-0.50,4
105/10/27,12000,209650,17.35,17.50,17.30,17.50,0.25,6
105/10/28,3000,52950,17.75,17.80,17.40,17.80,0.30,3
105/10/31,34000,594750,17.80,17.80,17.35,17.70,-0.10,10
