105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,25000,11000,0.44,0.44,0.44,0.44,X,1
105/09/22,25000,11250,0.45,0.45,0.45,0.45,0.01,1
105/09/23,10000,4600,0.46,0.46,0.46,0.46,0.01,1
105/09/26,5000,2150,0.43,0.43,0.43,0.43,-0.03,1
105/09/29,45000,18400,0.41,0.41,0.40,0.40,-0.03,2
105/09/30,30000,11700,0.39,0.39,0.39,0.39,-0.01,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,7800,0.39,0.39,0.39,0.39,X,1
105/10/06,70000,27800,0.39,0.40,0.39,0.40,0.01,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,40000,16800,0.42,0.42,0.42,0.42,X,1
105/10/12,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,100000,39000,0.39,0.39,0.39,0.39,X,4
105/10/17,20000,8000,0.40,0.40,0.40,0.40,0.01,2
105/10/18,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
105/10/19,233000,94330,0.40,0.41,0.40,0.40,0.03,4
105/10/20,73000,29200,0.40,0.40,0.40,0.40,,3
105/10/21,8000,3390,0.43,0.43,0.42,0.42,0.02,2
105/10/24,100000,46000,0.46,0.46,0.46,0.46,0.04,1
105/10/25,43000,18920,0.44,0.44,0.44,0.44,-0.02,2
105/10/26,7000,3010,0.43,0.43,0.43,0.43,-0.01,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,167000,71680,0.42,0.43,0.40,0.40,X,5
105/10/31,180000,68700,0.41,0.41,0.38,0.38,-0.02,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,5000,2000,0.40,0.40,0.40,0.40,X,1
105/11/04,10000,4000,0.40,0.40,0.40,0.40,,1
105/11/07,19000,7560,0.40,0.40,0.39,0.39,-0.01,2
105/11/08,5000,2050,0.41,0.41,0.41,0.41,0.02,1
105/11/09,40000,14400,0.36,0.36,0.36,0.36,-0.05,1
105/11/10,130000,53000,0.40,0.42,0.40,0.42,0.06,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,2000,0.40,0.40,0.40,0.40,X,1
105/11/18,10000,4100,0.41,0.41,0.41,0.41,0.01,1
105/11/21,5000,2200,0.44,0.44,0.44,0.44,0.03,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,1000,490,0.49,0.49,0.49,0.49,X,1
105/11/24,1000,490,0.49,0.49,0.49,0.49,,1
105/11/25,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
105/11/28,30000,16400,0.54,0.56,0.54,0.56,0.08,2
105/11/29,23000,13650,0.57,0.60,0.57,0.59,0.03,4
105/11/30,11000,6150,0.55,0.56,0.55,0.56,-0.03,2
