105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,19800,1.98,1.98,1.98,1.98,X,1
105/10/28,7000,13440,1.92,1.92,1.92,1.92,-0.06,1
105/10/31,27000,52820,1.96,1.96,1.95,1.95,0.03,2
105/11/01,10000,18100,1.81,1.81,1.81,1.81,-0.14,1
105/11/02,80000,133300,1.71,1.71,1.66,1.66,-0.15,4
105/11/03,127000,197350,1.62,1.62,1.50,1.50,-0.16,7
105/11/04,116000,167280,1.49,1.49,1.44,1.44,-0.06,5
105/11/07,225000,371750,1.55,1.69,1.55,1.68,0.24,7
105/11/08,62000,105980,1.65,1.73,1.62,1.73,0.05,4
105/11/09,276000,367960,1.87,1.87,1.17,1.17,-0.56,23
105/11/10,124000,196410,1.58,1.62,1.55,1.62,0.45,11
105/11/11,134000,161820,1.28,1.28,1.19,1.19,-0.43,12
105/11/14,254000,294080,1.20,1.23,1.07,1.17,-0.02,20
105/11/15,202000,233840,1.13,1.18,1.12,1.14,-0.03,12
105/11/16,144000,172400,1.21,1.24,1.18,1.18,0.04,11
105/11/17,163000,184420,1.12,1.16,1.10,1.16,-0.02,6
105/11/18,240000,292200,1.20,1.23,1.20,1.20,0.04,3
105/11/21,33000,40880,1.18,1.26,1.18,1.24,0.04,4
105/11/22,39000,52440,1.32,1.38,1.32,1.38,0.14,5
105/11/23,16000,23850,1.47,1.51,1.47,1.51,0.13,3
105/11/24,10000,14300,1.43,1.43,1.43,1.43,-0.08,1
105/11/25,10000,14800,1.48,1.48,1.48,1.48,0.05,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,16000,24900,1.56,1.56,1.55,1.55,X,2
105/11/30,16000,24540,1.59,1.59,1.50,1.50,-0.05,2
105/12/01,20000,32200,1.61,1.61,1.61,1.61,0.11,1
105/12/02,20000,28500,1.44,1.44,1.41,1.41,-0.20,2
105/12/05,10000,13400,1.34,1.34,1.34,1.34,-0.07,1
105/12/06,60000,96150,1.57,1.63,1.57,1.63,0.29,4
105/12/07,55000,86900,1.58,1.58,1.58,1.58,-0.05,3
105/12/08,85000,144750,1.71,1.71,1.69,1.70,0.12,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,66000,116160,1.76,1.76,1.76,1.76,X,2
105/12/14,86000,147760,1.75,1.75,1.71,1.71,-0.05,4
105/12/15,20000,32000,1.60,1.60,1.60,1.60,-0.11,1
105/12/16,3000,4830,1.61,1.61,1.61,1.61,0.01,1
105/12/19,6000,8850,1.50,1.50,1.45,1.45,-0.16,2
105/12/20,3000,4200,1.40,1.40,1.40,1.40,-0.05,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,39000,48210,1.32,1.32,1.22,1.22,X,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,6000,6990,1.17,1.17,1.16,1.16,X,2
105/12/27,3000,3390,1.13,1.13,1.13,1.13,-0.03,1
105/12/28,3000,3900,1.30,1.30,1.30,1.30,0.17,1
105/12/29,10000,12400,1.24,1.24,1.24,1.24,-0.06,1
105/12/30,43000,57240,1.33,1.38,1.32,1.38,0.14,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,45000,63600,1.42,1.42,1.41,1.41,X,2
106/01/12,77000,120290,1.53,1.57,1.53,1.57,0.16,3
106/01/13,32000,46720,1.46,1.46,1.46,1.46,-0.11,1
106/01/16,6000,7710,1.28,1.29,1.28,1.29,-0.17,2
106/01/17,4000,5430,1.35,1.38,1.35,1.38,0.09,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,4000,4950,1.23,1.24,1.23,1.24,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,3000,4420,1.47,1.48,1.47,1.48,X,2
106/01/24,11000,17230,1.52,1.58,1.52,1.58,0.10,5
106/02/02,92000,142720,1.61,1.61,1.43,1.43,-0.15,2
106/02/03,31000,46490,1.50,1.50,1.49,1.49,0.06,2
106/02/06,1000,1650,1.65,1.65,1.65,1.65,0.16,1
106/02/07,0,0,--,--,--,--,,0
