105/08/24,718000,1048760,1.48,1.48,1.44,1.48,0.08,13
105/08/25,518000,787760,1.51,1.54,1.51,1.52,0.04,15
105/08/26,490000,734190,1.51,1.51,1.43,1.43,-0.09,8
105/08/29,1090000,1534830,1.37,1.49,1.37,1.49,0.06,17
105/08/30,1481000,2318610,1.60,1.60,1.52,1.59,0.10,37
105/08/31,1016000,1584300,1.55,1.59,1.50,1.51,-0.08,20
105/09/01,965000,1388650,1.48,1.48,1.42,1.44,-0.07,10
105/09/02,986000,1342100,1.44,1.44,1.31,1.35,-0.09,13
105/09/05,1419000,2054670,1.46,1.49,1.40,1.48,0.13,25
105/09/06,1522000,2336660,1.55,1.57,1.51,1.53,0.05,29
105/09/07,959000,1595770,1.55,1.86,1.55,1.86,0.33,37
105/09/08,791000,1575650,2.01,2.13,1.93,2.10,0.24,37
105/09/09,274000,553360,1.97,2.08,1.97,2.05,-0.05,13
105/09/10,122000,233270,1.92,1.92,1.89,1.89,-0.16,8
105/09/12,1000,2010,2.01,2.01,2.01,2.01,0.12,1
105/09/13,4000,8400,2.10,2.10,2.10,2.10,0.09,1
105/09/14,26000,61990,2.35,2.44,2.34,2.44,0.34,4
105/09/19,63000,182280,2.79,3.11,2.79,3.00,0.56,8
105/09/20,35000,103550,2.98,2.98,2.91,2.91,-0.09,3
105/09/21,20000,57900,2.87,2.92,2.87,2.92,0.01,3
105/09/22,25000,73800,2.97,2.97,2.88,2.88,-0.04,3
105/09/23,11000,31310,2.84,2.91,2.84,2.91,0.03,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,17000,44030,2.59,2.59,2.59,2.59,X,3
105/09/30,6000,14640,2.44,2.44,2.44,2.44,-0.15,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,23200,2.32,2.32,2.32,2.32,X,1
105/10/07,10000,20500,2.05,2.05,2.05,2.05,-0.27,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,30000,44400,1.49,1.49,1.46,1.49,X,3
105/11/08,37000,55690,1.57,1.57,1.49,1.49,,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,50000,52500,1.05,1.05,1.05,1.05,X,1
105/11/14,50000,46000,0.92,0.92,0.92,0.92,-0.13,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,100000,96800,1.02,1.02,0.94,0.94,X,4
105/11/17,60000,56500,0.97,0.97,0.93,0.93,-0.01,3
105/11/18,50000,54400,1.04,1.10,1.04,1.10,0.17,3
105/11/21,60000,65500,1.10,1.10,1.09,1.09,-0.01,2
105/11/22,4000,5000,1.25,1.25,1.25,1.25,0.16,1
105/11/23,50000,59500,1.19,1.19,1.19,1.19,-0.06,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,3000,2790,0.93,0.93,0.93,0.93,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
