105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,26600,1.33,1.33,1.33,1.33,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,71000,95850,1.35,1.35,1.35,1.35,X,2
105/09/14,31000,40610,1.31,1.31,1.31,1.31,-0.04,2
105/09/19,100000,133000,1.33,1.33,1.33,1.33,0.02,2
105/09/20,360000,453600,1.27,1.27,1.21,1.21,-0.12,8
105/09/21,440000,544000,1.19,1.25,1.19,1.25,0.04,4
105/09/22,100000,122000,1.22,1.22,1.22,1.22,-0.03,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,371000,452690,1.16,1.27,1.16,1.27,X,16
105/09/29,829000,1132950,1.27,1.47,1.25,1.47,0.20,27
105/09/30,822000,1217420,1.43,1.54,1.38,1.50,0.03,29
105/10/03,295000,437260,1.50,1.50,1.46,1.50,,7
105/10/04,554000,788900,1.46,1.46,1.39,1.39,-0.11,12
105/10/05,539000,651390,1.19,1.23,1.19,1.19,-0.20,13
105/10/06,302000,348900,1.13,1.17,1.13,1.17,-0.02,4
105/10/07,873000,967830,1.11,1.13,1.05,1.08,-0.09,19
105/10/11,530000,532200,0.99,1.02,0.97,1.02,-0.06,8
105/10/12,1180000,1223000,0.98,1.07,0.98,1.06,0.04,24
105/10/13,507000,516160,1.05,1.05,1.01,1.01,-0.05,10
105/10/14,1280000,1256800,0.99,1.02,0.94,0.96,-0.05,18
105/10/17,600000,583000,0.97,0.98,0.97,0.97,0.01,8
105/10/18,1088000,1157190,1.01,1.11,1.01,1.11,0.14,25
105/10/19,825000,913960,1.08,1.14,1.06,1.06,-0.05,14
105/10/20,670000,664500,1.04,1.04,0.95,0.95,-0.11,8
105/10/21,360000,338800,0.93,0.95,0.92,0.92,-0.03,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,170000,147000,0.85,0.88,0.85,0.85,X,5
105/10/26,161000,129520,0.87,0.87,0.79,0.79,-0.06,9
105/10/27,340000,246500,0.84,0.84,0.71,0.71,-0.08,9
105/10/28,210000,149760,0.69,0.73,0.69,0.72,0.01,8
105/10/31,340000,249700,0.72,0.75,0.72,0.74,0.02,6
105/11/01,360000,256900,0.72,0.72,0.64,0.64,-0.10,4
105/11/02,517000,278520,0.55,0.57,0.50,0.56,-0.08,20
105/11/03,501000,273350,0.54,0.57,0.54,0.56,,14
105/11/04,138000,78380,0.57,0.57,0.56,0.56,,7
105/11/07,312000,202410,0.62,0.67,0.62,0.65,0.09,13
105/11/08,116000,72690,0.64,0.64,0.62,0.63,-0.02,4
105/11/09,428000,281870,0.70,0.70,0.62,0.65,0.02,22
105/11/10,855000,665630,0.72,0.86,0.72,0.84,0.19,32
105/11/11,537000,402990,0.78,0.81,0.71,0.80,-0.04,18
105/11/14,140000,98250,0.72,0.72,0.67,0.68,-0.12,9
105/11/15,235000,165200,0.70,0.72,0.70,0.70,0.02,5
105/11/16,277000,182320,0.66,0.67,0.65,0.67,-0.03,6
