106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,349000,276490,0.77,0.83,0.77,0.83,X,9
106/02/06,360000,303870,1.48,1.48,0.83,0.84,0.01,10
106/02/07,3000,2490,0.83,0.83,0.83,0.83,-0.01,1
106/02/08,1125000,985860,0.85,0.90,0.85,0.88,0.05,18
106/02/09,1074000,932010,0.87,0.87,0.86,0.87,-0.01,16
106/02/10,15000,12900,0.86,0.86,0.86,0.86,-0.01,2
106/02/13,25000,19800,0.80,0.80,0.79,0.79,-0.07,2
106/02/14,324000,264080,0.82,0.82,0.81,0.82,0.03,3
106/02/15,590000,494860,0.84,0.85,0.82,0.85,0.03,8
106/02/16,448000,371210,0.80,0.84,0.80,0.83,-0.02,7
106/02/17,182000,147300,0.80,0.82,0.80,0.82,-0.01,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,617000,523160,0.84,0.86,0.84,0.86,X,9
106/02/21,705000,596650,0.86,0.86,0.82,0.82,-0.04,9
106/02/22,74000,60760,0.82,0.83,0.82,0.83,0.01,2
106/02/23,581000,489470,0.83,0.86,0.83,0.86,0.03,8
106/02/24,487000,421940,0.86,0.89,0.86,0.89,0.03,12
106/03/01,537000,462230,0.84,0.89,0.84,0.86,-0.03,12
106/03/02,218000,183700,0.84,0.86,0.83,0.86,,4
106/03/03,30000,25500,0.85,0.85,0.85,0.85,-0.01,1
106/03/06,230000,172580,0.75,0.76,0.75,0.76,-0.09,3
106/03/07,50000,39500,0.79,0.79,0.79,0.79,0.03,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,669000,501010,0.74,0.78,0.72,0.78,X,7
106/03/10,1544000,1375710,0.88,0.93,0.87,0.90,0.12,43
106/03/13,448000,393220,0.89,0.89,0.86,0.87,-0.03,13
106/03/14,160000,134100,0.85,0.85,0.83,0.84,-0.03,5
