105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,17400,0.87,0.87,0.87,0.87,X,1
106/01/03,20000,17600,0.88,0.88,0.88,0.88,0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,72000,61200,0.85,0.85,0.85,0.85,X,1
106/01/11,330000,288380,0.87,0.94,0.86,0.94,0.09,6
106/01/12,602000,568260,0.93,1.00,0.92,0.99,0.05,11
106/01/13,359000,350770,0.98,0.99,0.95,0.98,-0.01,7
106/01/16,10000,9100,0.91,0.91,0.91,0.91,-0.07,1
106/01/17,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
106/01/18,14000,12320,0.88,0.88,0.88,0.88,-0.02,1
106/01/19,398000,310720,0.80,0.80,0.78,0.78,-0.10,6
106/01/20,184000,148320,0.78,0.81,0.78,0.81,0.03,4
106/01/23,305000,258350,0.78,0.88,0.78,0.88,0.07,6
106/01/24,82000,72980,0.89,0.89,0.89,0.89,0.01,3
106/02/02,388000,364180,0.95,0.95,0.90,0.90,0.01,12
106/02/03,514000,427020,0.83,0.85,0.82,0.85,-0.05,13
106/02/06,171000,152900,0.88,0.91,0.85,0.85,,5
106/02/07,140000,113700,0.83,0.83,0.81,0.81,-0.04,5
106/02/08,70000,55900,0.81,0.81,0.77,0.77,-0.04,3
106/02/09,2630000,2260520,0.78,0.92,0.78,0.92,0.15,34
106/02/10,3862000,4655800,1.22,1.29,1.14,1.23,0.31,74
106/02/13,694000,805930,1.16,1.18,1.13,1.14,-0.09,22
106/02/14,205000,239000,1.06,1.20,1.06,1.15,0.01,10
106/02/15,289000,335210,1.14,1.20,1.13,1.16,0.01,13
106/02/16,369000,414620,1.16,1.17,1.11,1.11,-0.05,15
106/02/17,761000,795540,1.07,1.07,1.03,1.04,-0.07,10
106/02/18,228000,244100,1.08,1.08,1.04,1.05,0.01,6
106/02/20,46000,43760,1.03,1.03,0.94,0.94,-0.11,4
106/02/21,260000,265180,1.00,1.05,1.00,1.02,0.08,9
106/02/22,316000,342120,1.05,1.18,1.03,1.15,0.13,16
106/02/23,206000,230940,1.12,1.13,1.09,1.10,-0.05,11
106/02/24,10000,11200,1.12,1.12,1.12,1.12,0.02,1
106/03/01,21000,23130,1.13,1.13,1.10,1.10,-0.02,3
106/03/02,65000,77110,1.12,1.25,1.12,1.25,0.15,8
106/03/03,83000,96620,1.18,1.18,1.13,1.13,-0.12,9
106/03/06,64000,68980,1.15,1.15,1.07,1.07,-0.06,7
106/03/07,20000,22600,1.13,1.13,1.13,1.13,0.06,2
106/03/08,1000,1130,1.13,1.13,1.13,1.13,,1
106/03/09,150000,156820,1.07,1.07,1.03,1.03,-0.10,4
106/03/10,170000,159700,0.97,0.97,0.92,0.94,-0.09,11
106/03/13,296000,304620,0.98,1.07,0.98,1.02,0.08,14
