105/08/24,12000,4800,0.40,0.40,0.40,0.40,0.01,2
105/08/25,30000,11900,0.39,0.41,0.39,0.41,0.01,2
105/08/26,20000,7200,0.35,0.37,0.35,0.37,-0.04,2
105/08/29,164000,67400,0.41,0.42,0.40,0.40,0.03,6
105/08/30,71000,28100,0.40,0.40,0.39,0.40,,5
105/08/31,1051000,436650,0.42,0.44,0.41,0.43,0.03,9
105/09/01,743000,327390,0.43,0.45,0.43,0.44,0.01,8
105/09/02,225000,98050,0.45,0.45,0.43,0.44,,5
105/09/05,30000,14500,0.49,0.49,0.47,0.47,0.03,3
105/09/06,50000,23100,0.46,0.47,0.46,0.47,,2
105/09/07,57000,24410,0.43,0.43,0.42,0.43,-0.04,3
105/09/08,124000,52080,0.42,0.42,0.42,0.42,-0.01,3
105/09/09,150000,60400,0.40,0.42,0.40,0.42,,3
105/09/10,217000,82290,0.38,0.38,0.37,0.37,-0.05,2
105/09/12,287000,98590,0.34,0.35,0.34,0.35,-0.02,6
105/09/13,0,0,--,--,--,--,,0
105/09/14,20000,6200,0.31,0.31,0.31,0.31,X,1
105/09/19,10000,2500,0.25,0.25,0.25,0.25,-0.06,1
105/09/20,5000,1350,0.27,0.27,0.27,0.27,0.02,1
105/09/21,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
105/09/22,15000,4500,0.30,0.30,0.30,0.30,0.06,1
105/09/23,5000,1600,0.32,0.32,0.32,0.32,0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,8000,2400,0.30,0.30,0.30,0.30,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,5000,1200,0.24,0.24,0.24,0.24,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,2400,0.24,0.24,0.24,0.24,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,499000,104790,0.21,0.21,0.21,0.21,X,1
