106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,197000,308480,1.55,1.58,1.55,1.57,X,10
106/01/13,167000,265010,1.57,1.61,1.56,1.57,,17
106/01/16,30000,45600,1.52,1.52,1.52,1.52,-0.05,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,6000,9360,1.56,1.56,1.56,1.56,X,1
106/02/02,6000,9060,1.51,1.51,1.51,1.51,-0.05,1
106/02/03,10000,15100,1.51,1.51,1.51,1.51,,1
106/02/06,457000,800340,1.64,1.83,1.64,1.83,0.32,11
106/02/07,361000,627470,1.70,1.76,1.70,1.75,-0.08,31
106/02/08,96000,168000,1.75,1.75,1.75,1.75,,2
106/02/09,20000,35000,1.77,1.77,1.73,1.73,-0.02,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,215000,414350,1.93,1.93,1.91,1.93,X,6
