105/08/30,124000,217530,1.69,1.77,1.69,1.76,0.24,6
105/08/31,198000,348240,1.76,1.85,1.74,1.82,0.06,9
105/09/01,113000,202970,1.81,1.84,1.60,1.60,-0.22,9
105/09/02,229000,358780,1.57,1.62,1.55,1.55,-0.05,4
105/09/05,304000,485970,1.60,1.62,1.59,1.60,0.05,5
105/09/06,503000,818460,1.55,1.69,1.55,1.69,0.09,16
105/09/07,440000,717230,1.62,1.66,1.60,1.66,-0.03,20
105/09/08,422000,706050,1.66,1.75,1.62,1.75,0.09,11
105/09/09,460000,769960,1.68,1.71,1.61,1.61,-0.14,21
105/09/10,75000,115400,1.54,1.54,1.51,1.51,-0.10,3
105/09/12,4000,5920,1.48,1.48,1.48,1.48,-0.03,1
105/09/13,227000,357180,1.54,1.62,1.54,1.60,0.12,7
105/09/14,223000,340210,1.51,1.54,1.51,1.51,-0.09,7
105/09/19,25000,45920,1.85,1.85,1.74,1.74,0.23,2
105/09/20,728000,1327900,1.72,1.89,1.72,1.85,0.11,22
105/09/21,766000,1393520,1.82,1.88,1.79,1.88,0.03,48
105/09/22,155000,291200,1.89,1.90,1.86,1.90,0.02,12
105/09/23,51000,92880,1.84,1.84,1.80,1.81,-0.09,5
105/09/26,5000,8050,1.61,1.61,1.61,1.61,-0.20,1
105/09/29,166000,268800,1.65,1.65,1.60,1.60,-0.01,4
105/09/30,161000,245150,1.54,1.61,1.50,1.61,0.01,19
105/10/03,0,0,--,--,--,--,,0
105/10/04,8000,11720,1.46,1.47,1.46,1.47,X,2
105/10/05,330000,545430,1.67,1.68,1.53,1.53,0.06,10
105/10/06,488000,743060,1.51,1.60,1.48,1.60,0.07,13
105/10/07,287000,454860,1.56,1.64,1.54,1.64,0.04,7
105/10/11,289000,499940,1.74,1.75,1.64,1.64,,9
105/10/12,0,0,--,--,--,--,,0
105/10/13,277000,468350,1.67,1.74,1.63,1.66,X,13
105/10/14,122000,185120,1.59,1.59,1.29,1.29,-0.37,8
105/10/17,666000,829420,1.18,1.26,1.18,1.26,-0.03,11
105/10/18,920000,1167910,1.29,1.37,1.23,1.35,0.09,14
105/10/19,279000,371570,1.31,1.40,1.31,1.35,,11
105/10/20,201000,300000,1.41,1.50,1.41,1.50,0.15,6
105/10/21,491000,694690,1.43,1.44,1.38,1.39,-0.11,10
105/10/24,376000,505750,1.39,1.39,1.29,1.29,-0.10,11
105/10/25,175000,228500,1.31,1.32,1.25,1.29,,4
105/10/26,123000,158000,1.27,1.32,1.27,1.29,,6
105/10/27,94000,122200,1.30,1.30,1.30,1.30,0.01,1
105/10/28,29000,34800,1.20,1.20,1.20,1.20,-0.10,4
105/10/31,98000,119560,1.22,1.22,1.22,1.22,0.02,1
105/11/01,114000,135060,1.19,1.19,1.13,1.13,-0.09,3
105/11/02,56000,48320,0.93,0.93,0.77,0.77,-0.36,10
105/11/03,268000,154470,0.73,0.73,0.54,0.60,-0.17,11
105/11/04,560000,348750,0.65,0.68,0.60,0.68,0.08,12
105/11/07,43000,35170,0.81,0.84,0.80,0.84,0.16,6
105/11/08,230000,175500,0.78,0.79,0.76,0.76,-0.08,4
105/11/09,0,0,--,--,--,--,,0
105/11/10,60000,51950,0.82,0.94,0.82,0.94,X,5
105/11/11,72000,54780,0.85,0.85,0.59,0.59,-0.35,6
105/11/14,25000,10000,0.40,0.40,0.40,0.40,-0.19,2
105/11/15,285000,123350,0.51,0.51,0.38,0.39,-0.01,12
105/11/16,271000,111920,0.41,0.42,0.37,0.37,-0.02,5
105/11/17,5000,2100,0.42,0.42,0.42,0.42,0.05,1
105/11/18,5000,2300,0.46,0.46,0.46,0.46,0.04,1
105/11/21,14000,7230,0.52,0.54,0.49,0.49,0.03,3
105/11/22,20000,10000,0.49,0.53,0.49,0.53,0.04,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,3000,1470,0.49,0.49,0.49,0.49,X,1
105/11/28,5000,2550,0.51,0.51,0.51,0.51,0.02,1
