106/01/13,50000,109500,2.19,2.19,2.19,2.19,0.33,1
106/01/16,53000,112540,2.13,2.13,2.09,2.09,-0.10,3
106/01/17,3000,6450,2.15,2.15,2.15,2.15,0.06,1
106/01/18,273000,693480,2.32,2.86,2.32,2.86,0.71,13
106/01/19,295000,756620,2.46,2.74,2.41,2.68,-0.18,11
106/01/20,71000,187570,2.73,2.73,2.54,2.54,-0.14,6
106/01/23,86000,242570,2.65,2.97,2.65,2.97,0.43,4
106/01/24,43000,131400,3.06,3.06,3.00,3.00,0.03,2
106/02/02,35000,118400,3.42,3.44,3.26,3.26,0.26,3
106/02/03,315000,993900,3.34,3.37,3.04,3.21,-0.05,15
106/02/06,169000,519090,3.05,3.13,2.96,3.11,-0.10,10
106/02/07,12000,35220,3.01,3.01,2.86,2.86,-0.25,2
106/02/08,213000,535430,2.53,2.59,2.46,2.59,-0.27,8
106/02/09,96000,263420,2.61,2.85,2.61,2.72,0.13,9
106/02/10,36000,91660,2.55,2.55,2.54,2.54,-0.18,4
106/02/13,10000,24100,2.41,2.41,2.41,2.41,-0.13,1
106/02/14,110000,278100,2.45,2.70,2.45,2.58,0.17,8
106/02/15,100000,239750,2.41,2.41,2.36,2.40,-0.18,3
106/02/16,10000,18600,1.86,1.86,1.86,1.86,-0.54,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,50000,94000,1.88,1.88,1.88,1.88,X,1
106/02/21,10000,15360,1.55,1.55,1.48,1.48,-0.40,2
106/02/22,110000,210600,1.75,2.03,1.75,2.03,0.55,4
106/02/23,80000,161200,2.03,2.03,1.91,1.91,-0.12,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,20000,27300,1.36,1.37,1.36,1.37,X,2
106/03/02,50000,74800,1.52,1.52,1.48,1.48,0.11,3
106/03/03,110000,209200,1.83,2.07,1.83,1.93,0.45,6
106/03/06,112000,213200,1.97,1.97,1.78,1.80,-0.13,5
106/03/07,40000,75400,1.91,1.91,1.86,1.86,0.06,2
106/03/08,100000,185100,1.71,1.93,1.71,1.93,0.07,4
106/03/09,90000,163570,1.83,2.03,1.75,2.03,0.10,5
106/03/10,10000,16800,1.68,1.68,1.68,1.68,-0.35,1
106/03/13,220000,391900,1.69,1.80,1.69,1.77,0.09,6
106/03/14,250000,423000,1.63,1.81,1.61,1.66,-0.11,9
106/03/15,275000,448250,1.63,1.63,1.63,1.63,-0.03,5
106/03/16,5000,8200,1.64,1.64,1.64,1.64,0.01,1
106/03/17,20000,36300,1.78,1.85,1.78,1.85,0.21,2
106/03/20,39000,70720,1.84,1.84,1.78,1.79,-0.06,3
106/03/21,20000,33700,1.66,1.71,1.66,1.71,-0.08,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,36000,49560,1.39,1.39,1.36,1.36,X,3
106/03/24,63000,85420,1.41,1.41,1.32,1.34,-0.02,6
