106/02/15,187000,186480,1.04,1.04,0.97,0.99,0.03,13
106/02/16,471000,470080,1.04,1.04,0.94,0.96,-0.03,37
106/02/17,1163000,1141180,0.94,1.06,0.91,0.98,0.02,56
106/02/18,2574000,3318690,1.25,1.68,1.14,1.68,0.70,172
106/02/20,1659000,3167680,1.75,2.67,1.70,2.46,0.78,171
106/02/21,2747000,4527650,2.46,2.46,1.40,1.60,-0.86,387
106/02/22,2126000,3574200,1.65,1.84,1.50,1.68,0.08,331
106/02/23,1171000,1882620,1.65,1.70,1.55,1.55,-0.13,184
106/02/24,689000,1086960,1.63,1.66,1.51,1.59,0.04,99
106/03/01,474000,682210,1.58,1.59,1.15,1.24,-0.35,81
106/03/02,436000,618100,1.35,1.53,1.30,1.50,0.26,63
106/03/03,480000,726180,1.52,1.59,1.45,1.45,-0.05,57
106/03/06,158000,232920,1.47,1.51,1.43,1.48,0.03,21
106/03/07,73000,105390,1.47,1.47,1.44,1.44,-0.04,13
106/03/08,1010000,1723020,1.58,1.86,1.58,1.61,0.17,94
106/03/09,286000,421730,1.61,1.61,1.40,1.44,-0.17,41
106/03/10,452000,696900,1.38,1.84,1.33,1.66,0.22,41
106/03/13,470000,814720,1.75,1.82,1.63,1.66,,50
106/03/14,311000,476720,1.57,1.67,1.43,1.56,-0.10,32
106/03/15,148000,235300,1.47,1.64,1.47,1.61,0.05,17
106/03/16,864000,1503090,1.74,1.89,1.61,1.61,,78
106/03/17,289000,469210,1.68,1.68,1.58,1.64,0.03,24
106/03/20,164000,271990,1.68,1.70,1.55,1.70,0.06,19
106/03/21,585000,1200120,1.80,2.17,1.80,1.96,0.26,71
106/03/22,272000,485370,1.75,1.92,1.72,1.92,-0.04,26
106/03/23,234000,455320,2.10,2.15,1.86,1.87,-0.05,25
106/03/24,172000,310550,1.87,1.90,1.73,1.73,-0.14,14
106/03/27,264000,466300,1.70,1.86,1.68,1.68,-0.05,15
106/03/28,519000,762400,1.62,1.62,1.30,1.45,-0.23,22
106/03/29,116000,171580,1.45,1.58,1.40,1.52,0.07,15
106/03/30,167000,244750,1.55,1.55,1.44,1.45,-0.07,9
