105/08/24,376000,308720,0.84,0.84,0.82,0.82,-0.02,5
105/08/25,709000,595550,0.81,0.86,0.81,0.85,+0.03,15
105/08/26,922000,775880,0.83,0.86,0.83,0.83,-0.02,13
105/08/29,312000,248120,0.80,0.80,0.78,0.79,-0.04,8
105/08/30,137000,108330,0.80,0.80,0.79,0.79,0.00,2
105/08/31,127000,96520,0.76,0.76,0.76,0.76,-0.03,1
105/09/01,1164000,1128480,0.92,1.01,0.92,1.00,+0.24,33
105/09/02,1074000,1031010,0.98,0.98,0.92,0.95,-0.05,31
105/09/05,444000,418930,0.94,0.96,0.93,0.96,+0.01,14
105/09/06,701000,683570,0.97,1.01,0.94,0.94,-0.02,17
