105/08/24,3000,1110,0.37,0.37,0.37,0.37,-0.04,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,3000,900,0.30,0.30,0.30,0.30,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,102000,23460,0.23,0.23,0.23,0.23,X,2
105/09/21,99000,21780,0.22,0.22,0.22,0.22,-0.01,1
105/09/22,3000,600,0.20,0.20,0.20,0.20,-0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,24000,3600,0.15,0.15,0.15,0.15,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,4000,600,0.15,0.15,0.15,0.15,X,2
105/10/06,4000,560,0.14,0.14,0.14,0.14,-0.01,2
105/10/07,2000,280,0.14,0.14,0.14,0.14,,1
105/10/11,2000,240,0.12,0.12,0.12,0.12,-0.02,1
105/10/12,11000,1630,0.15,0.15,0.13,0.13,0.01,3
105/10/13,46000,6350,0.13,0.14,0.13,0.14,0.01,38
105/10/14,48000,6550,0.15,0.15,0.13,0.13,-0.01,33
105/10/17,49000,7650,0.14,0.17,0.14,0.15,0.02,16
105/10/18,27000,3600,0.14,0.14,0.13,0.13,-0.02,18
105/10/19,30000,3420,0.12,0.12,0.11,0.11,-0.02,20
105/10/20,14000,1440,0.10,0.11,0.10,0.11,,8
105/10/21,28000,2780,0.10,0.10,0.09,0.09,-0.02,4
105/10/24,3000,290,0.09,0.10,0.09,0.10,0.01,3
105/10/25,2000,160,0.08,0.08,0.08,0.08,-0.02,1
105/10/26,9000,850,0.10,0.10,0.08,0.08,,6
105/10/27,4000,350,0.08,0.09,0.08,0.09,0.01,4
105/10/28,38000,3780,0.10,0.10,0.09,0.10,0.01,10
105/10/31,14000,1280,0.09,0.10,0.09,0.09,-0.01,7
105/11/01,7000,600,0.08,0.10,0.08,0.10,0.01,5
105/11/02,2000,180,0.09,0.09,0.09,0.09,-0.01,1
105/11/03,1000,100,0.10,0.10,0.10,0.10,0.01,1
105/11/04,5000,540,0.10,0.11,0.10,0.11,0.01,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,11000,1250,0.12,0.12,0.11,0.12,X,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,8000,900,0.10,0.12,0.10,0.12,X,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,17000,1550,0.10,0.10,0.09,0.09,X,3
105/11/17,4000,380,0.09,0.10,0.09,0.10,0.01,3
105/11/18,2000,180,0.09,0.09,0.09,0.09,-0.01,2
105/11/21,10000,1000,0.10,0.10,0.10,0.10,0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
