105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,5500,0.55,0.55,0.55,0.55,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,6600,0.66,0.66,0.66,0.66,X,1
105/10/17,10000,5100,0.51,0.51,0.51,0.51,-0.15,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,10300,0.52,0.52,0.51,0.51,X,2
105/10/20,715000,359150,0.49,0.52,0.49,0.51,,10
105/10/21,713000,347380,0.49,0.49,0.47,0.48,-0.03,20
105/10/24,157000,76650,0.49,0.49,0.47,0.47,-0.01,4
105/10/25,401000,187460,0.46,0.48,0.46,0.48,0.01,3
105/10/26,539000,249270,0.46,0.48,0.45,0.45,-0.03,11
105/10/27,217000,97290,0.43,0.45,0.43,0.45,,3
105/10/28,110000,46400,0.42,0.44,0.42,0.44,-0.01,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,130000,57200,0.44,0.44,0.44,0.44,X,2
105/11/02,4000,1700,0.41,0.44,0.41,0.44,,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,7000,2350,0.33,0.35,0.33,0.35,X,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,130000,28600,0.22,0.22,0.22,0.22,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,30000,5100,0.17,0.17,0.17,0.17,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
