105/11/29,0,0,--,--,--,--,,0
105/11/30,200000,194000,0.97,0.97,0.97,0.97,X,2
105/12/01,11000,11630,1.06,1.06,1.03,1.03,0.06,2
105/12/02,10000,9400,0.94,0.94,0.94,0.94,-0.09,1
105/12/05,210000,203500,0.96,0.98,0.96,0.98,0.04,5
105/12/06,320000,336050,1.09,1.09,1.03,1.03,0.05,14
105/12/07,98000,96540,0.99,0.99,0.93,0.93,-0.10,2
105/12/08,2000,1900,0.95,0.95,0.95,0.95,0.02,1
105/12/09,7000,6790,0.97,0.97,0.97,0.97,0.02,2
105/12/12,681000,793920,1.10,1.22,1.10,1.17,0.20,13
105/12/13,633000,688250,1.12,1.12,1.07,1.10,-0.07,48
105/12/14,47000,56470,1.19,1.22,1.16,1.19,0.09,6
105/12/15,0,0,--,--,--,--,,0
105/12/16,487000,633960,1.25,1.37,1.25,1.26,X,10
105/12/19,277000,340020,1.28,1.28,1.20,1.21,-0.05,20
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,12300,1.23,1.23,1.23,1.23,X,1
105/12/22,1190000,1501200,1.28,1.30,1.22,1.22,-0.01,27
105/12/23,349000,496590,1.41,1.45,1.38,1.43,0.21,14
105/12/26,364000,462700,1.36,1.36,1.21,1.25,-0.18,31
105/12/27,230000,268150,1.22,1.22,1.14,1.15,-0.10,15
105/12/28,442000,529580,1.19,1.20,1.19,1.20,0.05,7
105/12/29,747000,883960,1.23,1.23,1.16,1.16,-0.04,13
105/12/30,200000,236000,1.19,1.19,1.17,1.17,0.01,3
106/01/03,51000,54630,1.13,1.13,1.03,1.03,-0.14,5
106/01/04,40000,42600,1.07,1.07,1.06,1.06,0.03,2
106/01/05,458000,537400,1.17,1.20,1.17,1.18,0.12,10
106/01/06,186000,234440,1.19,1.27,1.19,1.19,0.01,6
106/01/09,620000,727200,1.20,1.20,1.16,1.17,-0.02,12
106/01/10,25000,28900,1.18,1.18,1.14,1.14,-0.03,4
106/01/11,78000,83440,1.07,1.08,1.06,1.06,-0.08,5
106/01/12,86000,86340,1.04,1.04,1.00,1.00,-0.06,3
106/01/13,375000,336250,0.94,0.94,0.89,0.89,-0.11,4
106/01/16,180000,157700,0.88,0.89,0.86,0.86,-0.03,7
106/01/17,93000,88420,0.90,0.96,0.90,0.96,0.10,6
106/01/18,10000,9950,1.00,1.00,0.99,0.99,0.03,2
106/01/19,5000,5300,1.06,1.06,1.06,1.06,0.07,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,19400,0.97,0.97,0.97,0.97,X,1
106/01/24,7000,6580,0.94,0.94,0.94,0.94,-0.03,1
106/02/02,134000,132750,1.03,1.03,0.98,0.98,0.04,5
106/02/03,134000,111220,0.83,0.83,0.83,0.83,-0.15,5
106/02/06,11000,9130,0.83,0.83,0.83,0.83,,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,220000,160400,0.73,0.73,0.72,0.72,X,3
106/02/09,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
106/02/10,69000,50340,0.70,0.73,0.70,0.73,0.03,2
106/02/13,228000,169600,0.71,0.79,0.70,0.79,0.06,5
106/02/14,100000,77700,0.77,0.78,0.77,0.78,-0.01,4
106/02/15,200000,144000,0.72,0.72,0.72,0.72,-0.06,3
106/02/16,20000,15000,0.75,0.75,0.75,0.75,0.03,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,6900,0.69,0.69,0.69,0.69,X,1
106/02/22,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,150000,90500,0.61,0.61,0.59,0.59,X,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,325000,224500,0.70,0.70,0.68,0.68,X,3
106/03/07,125000,78850,0.64,0.64,0.63,0.63,-0.05,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,365000,235450,0.65,0.66,0.60,0.60,X,7
106/03/10,85000,39450,0.45,0.47,0.44,0.44,-0.16,5
106/03/13,200000,90000,0.45,0.45,0.45,0.45,0.01,1
106/03/14,20000,9600,0.48,0.48,0.48,0.48,0.03,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,409000,190120,0.46,0.48,0.46,0.48,X,3
106/03/17,300000,138000,0.46,0.46,0.46,0.46,-0.02,2
106/03/20,150000,85500,0.57,0.57,0.57,0.57,0.11,2
106/03/21,50000,30000,0.60,0.60,0.60,0.60,0.03,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,60000,41100,0.72,0.72,0.65,0.65,X,3
106/03/27,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,10000,5200,0.52,0.52,0.52,0.52,X,1
106/03/30,384000,230380,0.57,0.64,0.57,0.64,0.12,8
106/03/31,399000,267060,0.69,0.69,0.61,0.61,-0.03,24
106/04/05,0,0,--,--,--,--,,0
106/04/06,25000,14350,0.55,0.58,0.55,0.58,X,3
