105/08/24,180000,100350,0.56,0.57,0.55,0.55,+0.01,7
105/08/25,857000,516040,0.56,0.63,0.56,0.60,+0.05,17
105/08/26,820000,500380,0.60,0.64,0.59,0.64,+0.04,17
105/08/29,128000,78230,0.62,0.63,0.60,0.61,-0.03,7
105/08/30,35000,21350,0.61,0.61,0.61,0.61,0.00,2
105/08/31,485000,280150,0.59,0.59,0.57,0.57,-0.04,10
105/09/01,2019000,1240840,0.59,0.65,0.59,0.64,+0.07,37
105/09/02,1615000,960740,0.62,0.62,0.57,0.59,-0.05,25
105/09/05,595000,352050,0.59,0.60,0.57,0.58,-0.01,15
105/09/06,673000,394670,0.58,0.60,0.57,0.60,+0.02,16
105/09/07,929000,560240,0.60,0.62,0.59,0.62,+0.02,20
105/09/08,844000,537560,0.62,0.67,0.62,0.63,+0.01,20
105/09/09,473000,297050,0.62,0.63,0.62,0.63,0.00,10
105/09/10,199000,121390,0.61,0.61,0.61,0.61,-0.02,3
105/09/12,77000,46350,0.61,0.61,0.60,0.60,-0.01,4
