105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,150000,163500,1.09,1.09,1.09,1.09,X,1
105/09/07,156000,169680,1.08,1.11,1.08,1.08,-0.01,4
105/09/08,86000,92880,1.08,1.08,1.08,1.08,,2
105/09/09,1195000,1344840,1.08,1.16,1.08,1.16,0.08,16
105/09/10,1156000,1275810,1.11,1.13,1.07,1.12,-0.04,52
105/09/12,284000,330980,1.15,1.18,1.14,1.17,0.05,12
105/09/13,1348000,1645290,1.16,1.25,1.16,1.25,0.08,19
105/09/14,1186000,1533760,1.28,1.31,1.28,1.31,0.06,21
105/09/19,868000,1203270,1.39,1.42,1.34,1.40,0.09,18
105/09/20,1079000,1596030,1.56,1.56,1.34,1.34,-0.06,43
105/09/21,133000,167230,1.28,1.28,1.21,1.21,-0.13,4
105/09/22,743000,963870,1.29,1.38,1.27,1.27,0.06,8
105/09/23,786000,979770,1.23,1.26,1.22,1.22,-0.05,14
105/09/26,0,0,--,--,--,--,,0
105/10/07,50000,58000,1.16,1.16,1.16,1.16,-0.08,1
105/10/11,141000,120660,0.87,0.87,0.80,0.80,-0.36,4
105/10/12,201000,154010,0.81,0.81,0.70,0.70,-0.10,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,200000,105000,0.52,0.53,0.52,0.53,X,2
105/10/19,200000,102000,0.51,0.51,0.51,0.51,-0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,410000,217150,0.53,0.53,0.51,0.51,X,4
105/10/26,430000,215000,0.50,0.50,0.50,0.50,-0.01,4
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,4300,0.43,0.43,0.43,0.43,X,1
105/10/31,40000,13900,0.35,0.35,0.34,0.34,-0.09,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,55000,17500,0.31,0.32,0.31,0.32,X,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,340,0.34,0.34,0.34,0.34,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,7500,0.25,0.25,0.25,0.25,X,1
105/11/10,48000,15180,0.31,0.32,0.31,0.32,0.07,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,5000,1350,0.27,0.27,0.27,0.27,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,1005000,349850,0.34,0.37,0.34,0.36,X,6
105/11/29,1000000,360000,0.36,0.36,0.36,0.36,,9
105/11/30,5000,1700,0.34,0.34,0.34,0.34,-0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,250000,102500,0.41,0.41,0.41,0.41,X,2
105/12/12,405000,164900,0.38,0.41,0.38,0.41,,5
105/12/13,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,50000,19500,0.39,0.39,0.39,0.39,X,1
105/12/16,50000,18000,0.36,0.36,0.36,0.36,-0.03,1
105/12/19,800000,299000,0.34,0.40,0.34,0.40,0.04,4
105/12/20,600000,227070,0.38,0.38,0.37,0.37,-0.03,17
105/12/21,425000,173950,0.39,0.41,0.39,0.41,0.04,5
105/12/22,0,0,--,--,--,--,,0
105/12/23,361000,187110,0.53,0.53,0.46,0.46,X,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,360000,154800,0.43,0.43,0.43,0.43,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
