106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,30000,90900,3.03,3.03,3.03,3.03,X,1
106/03/02,30000,94200,3.14,3.14,3.14,3.14,0.11,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,66000,181660,2.80,2.80,2.73,2.73,X,9
106/03/14,50000,125700,2.56,2.56,2.45,2.48,-0.25,4
106/03/15,20000,50300,2.53,2.53,2.51,2.51,0.03,3
106/03/16,65000,141400,2.25,2.25,2.12,2.14,-0.37,8
106/03/17,20000,41000,2.08,2.08,2.02,2.02,-0.12,2
106/03/20,55000,107800,1.99,2.00,1.91,1.91,-0.11,5
106/03/21,40000,69250,1.78,1.78,1.68,1.68,-0.23,5
106/03/22,70000,136300,2.00,2.00,1.90,1.90,0.22,7
106/03/23,240000,440300,1.76,1.88,1.76,1.82,-0.08,10
106/03/24,332000,605570,1.83,1.84,1.79,1.84,0.02,12
106/03/27,434000,824470,2.00,2.00,1.86,1.93,0.09,16
106/03/28,607000,1108610,1.80,2.05,1.76,2.05,0.12,8
106/03/29,40000,76550,1.90,1.97,1.90,1.97,-0.08,3
106/03/30,15000,28400,1.87,1.94,1.87,1.94,-0.03,2
106/03/31,137000,261600,1.90,1.98,1.90,1.98,0.04,5
106/04/05,205000,357890,1.84,1.84,1.70,1.71,-0.27,7
106/04/06,121000,217900,1.71,1.81,1.71,1.78,0.07,4
