105/08/24,2371925,84491257,35.80,36.45,35.15,35.15,-0.35,1355
105/08/25,2192269,77420631,35.15,35.60,35.00,35.25,0.10,1146
105/08/26,3305462,118560796,35.60,36.20,35.45,35.90,0.65,1622
105/08/29,3448114,120663445,34.60,35.65,34.40,35.50,X,1918
105/08/30,3050768,109883629,35.75,36.45,35.50,35.90,0.40,1720
105/08/31,1843525,65906059,36.30,36.30,35.10,35.80,-0.10,1203
105/09/01,1274608,45114662,35.80,35.90,35.10,35.10,-0.70,831
105/09/02,2038853,70600798,35.10,35.30,34.30,34.35,-0.75,1075
105/09/05,1332035,46365464,35.10,35.30,33.50,35.10,0.75,809
105/09/06,4949619,180296998,35.50,37.00,35.15,36.65,1.55,2678
105/09/07,7836978,297368914,36.90,38.85,36.80,38.25,1.60,4212
105/09/08,4246185,164577925,38.50,39.40,38.40,38.45,0.20,2526
105/09/09,3306266,127560868,38.30,39.20,37.50,39.00,0.55,1991
105/09/10,1546455,59398214,38.05,38.80,38.05,38.45,-0.55,979
105/09/12,2256452,85739597,38.20,38.75,37.50,37.50,-0.95,1231
105/09/13,2595865,96449105,38.10,38.40,36.40,37.00,-0.50,1396
105/09/14,1634970,60676264,36.60,37.80,36.55,37.70,0.70,944
105/09/19,2370942,90439776,38.10,38.50,37.75,38.30,0.60,1387
105/09/20,1779366,67606077,38.30,38.45,37.80,37.80,-0.50,1194
105/09/21,1364546,51547686,37.80,38.15,37.45,37.75,-0.05,781
105/09/22,1206706,45884479,38.15,38.25,37.70,37.90,0.15,827
105/09/23,1357971,51588948,37.95,38.40,37.75,37.90,,920
105/09/26,1333309,49642878,37.90,37.90,37.00,37.00,-0.90,881
105/09/29,1323669,49817782,37.65,38.00,37.30,37.70,0.70,948
105/09/30,1766967,66282197,37.50,38.00,37.00,38.00,0.30,787
105/10/03,1185707,44694389,38.00,38.00,37.55,37.60,-0.40,753
105/10/04,4891167,190249885,37.60,39.30,37.60,38.95,1.35,2644
105/10/05,1982631,76776021,38.95,39.40,38.25,38.40,-0.55,1275
105/10/06,2288205,86243622,38.50,38.70,37.05,37.45,-0.95,1626
105/10/07,3376491,122743476,37.25,37.80,35.60,36.00,-1.45,1935
105/10/11,3452043,118402960,36.25,36.35,33.45,34.10,-1.90,1969
105/10/12,2145076,72364391,33.50,34.35,32.80,34.25,0.15,1206
105/10/13,1792997,60481496,34.35,34.45,33.35,33.50,-0.75,1001
105/10/14,3251774,105631068,33.20,33.90,31.90,32.00,-1.50,1720
105/10/17,1969081,63358886,32.25,32.85,31.50,32.65,0.65,1221
105/10/18,1983786,66090495,32.50,33.70,32.20,33.50,0.85,1213
105/10/19,1130748,37750831,33.50,33.60,33.10,33.45,-0.05,725
105/10/20,899580,29890790,33.65,33.65,33.05,33.15,-0.30,558
105/10/21,1470115,49131812,32.90,33.60,32.90,33.60,0.45,538
105/10/24,721518,24066366,33.60,33.75,33.10,33.25,-0.35,443
105/10/25,1301471,42866303,33.20,33.35,32.65,32.65,-0.60,827
105/10/26,801155,25947587,32.20,32.60,32.20,32.40,-0.25,638
105/10/27,1312702,43399699,32.45,33.35,32.45,32.90,0.50,916
105/10/28,697953,22847321,33.35,33.35,32.50,32.55,-0.35,487
105/10/31,464873,15049684,32.85,32.85,32.10,32.50,-0.05,347
105/11/01,944859,30334505,32.50,32.50,31.80,32.00,-0.50,586
105/11/02,2234339,69219800,31.85,32.20,30.25,30.50,-1.50,1289
105/11/03,1382959,42205937,30.30,30.90,29.90,30.85,0.35,813
105/11/04,597789,18465120,30.85,31.25,30.70,30.85,,370
105/11/07,609169,19004726,31.35,31.35,31.00,31.10,0.25,406
105/11/08,631920,19447842,31.10,31.20,30.55,30.70,-0.40,358
105/11/09,1494300,44237599,30.95,31.10,28.80,28.85,-1.85,923
105/11/10,1315060,40321060,29.95,31.50,29.65,31.25,2.40,800
105/11/11,1045966,31996603,30.55,30.90,30.20,30.55,-0.70,693
105/11/14,1953346,61574531,31.40,32.10,30.65,31.90,1.35,1229
105/11/15,3731127,123498985,32.80,33.40,32.60,33.40,1.50,2347
105/11/16,5025611,171752164,34.05,34.70,33.45,33.75,0.35,2958
105/11/17,1861952,62433447,33.70,33.80,33.25,33.50,-0.25,1210
105/11/18,1547427,51916908,33.50,33.80,33.20,33.60,0.10,1229
105/11/21,1642882,55031096,33.40,33.90,33.25,33.40,-0.20,1028
105/11/22,1497934,50118648,33.60,33.80,33.30,33.30,-0.10,992
105/11/23,940587,31481656,33.50,33.80,33.30,33.30,,607
105/11/24,1389605,46052986,33.40,33.50,32.80,32.90,-0.40,735
105/11/25,760850,25242050,32.85,33.50,32.80,33.15,0.25,509
105/11/28,1389349,46770240,33.45,33.85,33.25,33.65,0.50,890
105/11/29,4450665,153604484,33.85,34.90,33.85,34.85,1.20,2524
105/11/30,8051086,280062909,35.35,35.85,33.90,33.90,-0.95,3934
105/12/01,1912710,65207941,34.30,34.55,33.80,33.85,-0.05,1297
105/12/02,1228105,41683462,33.80,34.30,33.40,34.10,0.25,839
105/12/05,1271399,43855813,34.20,34.85,34.00,34.70,0.60,906
105/12/06,4315859,153478571,35.20,36.30,34.80,35.90,1.20,2638
105/12/07,5742144,209653996,36.50,37.00,36.00,36.70,0.80,3041
105/12/08,2953095,107982190,36.70,36.90,36.25,36.40,-0.30,1526
105/12/09,1700703,61618024,36.40,36.65,36.05,36.30,-0.10,1001
105/12/12,1936025,70724349,36.65,36.80,36.15,36.35,0.05,1090
105/12/13,1621690,59236833,36.75,36.75,36.35,36.55,0.20,992
105/12/14,1629821,59251759,36.80,36.80,36.05,36.05,-0.50,973
105/12/15,1965788,71789501,36.20,36.90,36.00,36.35,0.30,1155
105/12/16,1262905,45777209,36.40,36.60,36.05,36.40,0.05,787
105/12/19,1376835,49363616,36.60,36.60,35.60,35.60,-0.80,854
