105/08/24,0,0,--,--,--,--,,0
105/08/25,137000,113710,0.83,0.83,0.83,0.83,X,1
105/08/26,282000,236800,0.85,0.85,0.83,0.83,,2
105/08/29,145000,118900,0.82,0.82,0.82,0.82,-0.01,1
105/08/30,465000,369040,0.82,0.82,0.78,0.81,-0.01,5
105/08/31,501000,410780,0.84,0.84,0.80,0.82,0.01,8
105/09/01,48000,41040,0.86,0.86,0.84,0.84,0.02,2
105/09/02,1476000,1470750,0.87,1.13,0.87,1.13,0.29,30
105/09/05,1276000,1377800,1.10,1.10,1.04,1.09,-0.04,39
105/09/06,202000,223140,1.11,1.11,1.08,1.10,0.01,7
105/09/07,165000,174700,1.07,1.07,1.02,1.03,-0.07,7
105/09/08,231000,222250,1.00,1.00,0.94,0.95,-0.08,5
105/09/09,758000,700960,0.92,0.98,0.90,0.98,0.03,14
105/09/10,980000,882880,0.88,0.93,0.87,0.88,-0.10,13
105/09/12,468000,389060,0.86,0.86,0.80,0.81,-0.07,13
105/09/13,160000,131100,0.84,0.84,0.76,0.76,-0.05,4
105/09/14,120000,93000,0.78,0.78,0.77,0.77,0.01,2
105/09/19,599000,493110,0.80,0.87,0.79,0.87,0.10,9
105/09/20,339000,291540,0.86,0.86,0.86,0.86,-0.01,4
105/09/21,242000,207240,0.85,0.87,0.85,0.87,0.01,5
105/09/22,430000,372920,0.87,0.88,0.85,0.86,-0.01,6
105/09/23,138000,120060,0.87,0.87,0.87,0.87,0.01,1
105/09/26,120000,103800,0.86,0.87,0.86,0.87,,2
105/09/29,461000,402940,0.86,0.92,0.86,0.90,0.03,11
105/09/30,234000,185880,0.83,0.83,0.76,0.77,-0.13,16
105/10/03,129000,99100,0.78,0.78,0.75,0.75,-0.02,5
105/10/04,275000,220980,0.79,0.83,0.79,0.81,0.06,9
105/10/05,277000,209060,0.76,0.76,0.74,0.74,-0.07,5
105/10/06,110000,80300,0.73,0.73,0.73,0.73,-0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,4000,2900,0.77,0.77,0.68,0.68,X,3
105/10/12,60000,41000,0.70,0.70,0.68,0.68,,2
105/10/13,54000,38180,0.71,0.71,0.67,0.67,-0.01,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,90000,57300,0.64,0.64,0.63,0.63,X,2
105/10/18,98000,63410,0.65,0.65,0.60,0.61,-0.02,4
105/10/19,5000,3150,0.63,0.63,0.63,0.63,0.02,1
105/10/20,9000,5940,0.68,0.68,0.65,0.65,0.02,4
105/10/21,6000,3840,0.64,0.64,0.64,0.64,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,70000,42000,0.60,0.60,0.60,0.60,X,1
105/10/26,70000,41300,0.59,0.59,0.59,0.59,-0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,6000,3420,0.57,0.57,0.57,0.57,X,1
105/10/31,19000,11730,0.59,0.63,0.59,0.63,0.06,3
105/11/01,1000,600,0.60,0.60,0.60,0.60,-0.03,1
105/11/02,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
105/11/03,4000,2200,0.55,0.55,0.55,0.55,-0.02,1
105/11/04,2000,920,0.46,0.46,0.46,0.46,-0.09,1
105/11/07,179000,82440,0.46,0.48,0.46,0.48,0.02,2
105/11/08,174000,78300,0.45,0.45,0.45,0.45,-0.03,1
105/11/09,7000,2940,0.42,0.42,0.42,0.42,-0.03,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,15000,4050,0.27,0.27,0.27,0.27,X,1
105/11/16,15000,4200,0.28,0.28,0.28,0.28,0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,18000,5400,0.30,0.30,0.30,0.30,X,2
105/11/22,18000,5580,0.31,0.31,0.31,0.31,0.01,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,12000,3680,0.30,0.31,0.30,0.31,X,3
105/11/28,294000,91560,0.30,0.34,0.30,0.34,0.03,5
105/11/29,282000,86700,0.31,0.31,0.28,0.28,-0.06,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,305000,79480,0.26,0.29,0.26,0.29,X,3
105/12/02,305000,73140,0.24,0.24,0.23,0.23,-0.06,2
105/12/05,19000,4360,0.24,0.24,0.22,0.22,-0.01,4
105/12/06,9000,1890,0.21,0.21,0.21,0.21,-0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,2000,500,0.25,0.25,0.25,0.25,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,1000,230,0.23,0.23,0.23,0.23,X,1
