106/01/10,0,0,--,--,--,--,,0
106/01/11,24000,19140,0.78,0.81,0.78,0.81,X,2
106/01/12,96000,74920,0.79,0.79,0.77,0.77,-0.04,6
106/01/13,93000,79030,0.85,0.85,0.84,0.85,0.08,4
106/01/16,1000,870,0.87,0.87,0.87,0.87,0.02,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,27000,23500,0.87,0.88,0.87,0.87,X,4
106/01/19,76000,64860,0.86,0.86,0.85,0.85,-0.02,2
106/01/20,50000,42000,0.84,0.84,0.84,0.84,-0.01,1
106/01/23,30000,23400,0.78,0.78,0.78,0.78,-0.06,2
106/01/24,60000,44400,0.74,0.74,0.74,0.74,-0.04,3
106/02/02,70000,47450,0.66,0.75,0.66,0.75,0.01,4
106/02/03,319000,235190,0.72,0.74,0.72,0.74,-0.01,14
106/02/06,354000,258020,0.71,0.73,0.71,0.73,-0.01,12
106/02/07,166000,123590,0.76,0.76,0.72,0.72,-0.01,7
106/02/08,109000,81470,0.74,0.76,0.74,0.76,0.04,5
106/02/09,40000,29190,0.73,0.73,0.72,0.72,-0.04,4
106/02/10,49000,34660,0.72,0.72,0.70,0.70,-0.02,4
106/02/13,67000,43650,0.66,0.66,0.64,0.64,-0.06,6
106/02/14,70000,44100,0.63,0.63,0.63,0.63,-0.01,3
106/02/15,82000,52980,0.66,0.66,0.63,0.63,,4
106/02/16,54000,33310,0.61,0.64,0.61,0.64,0.01,6
106/02/17,47000,28390,0.60,0.61,0.60,0.61,-0.03,3
106/02/18,23000,13850,0.60,0.61,0.60,0.61,,2
106/02/20,25000,14750,0.59,0.59,0.59,0.59,-0.02,2
106/02/21,20000,11800,0.59,0.59,0.59,0.59,,1
106/02/22,5000,3100,0.62,0.62,0.62,0.62,0.03,1
106/02/23,497000,308140,0.62,0.62,0.62,0.62,,4
106/02/24,499000,309340,0.62,0.62,0.60,0.60,-0.02,4
106/03/01,27000,17010,0.62,0.64,0.62,0.63,0.03,5
106/03/02,36000,23110,0.61,0.66,0.61,0.66,0.03,7
106/03/03,20000,13500,0.67,0.68,0.67,0.68,0.02,3
106/03/06,31000,21180,0.68,0.69,0.68,0.69,0.01,3
106/03/07,91000,60570,0.67,0.67,0.65,0.65,-0.04,4
106/03/08,30000,18000,0.60,0.60,0.60,0.60,-0.05,3
106/03/09,260000,170970,0.60,0.66,0.60,0.66,0.06,6
106/03/10,327000,219050,0.66,0.68,0.66,0.68,0.02,11
106/03/13,109000,68810,0.63,0.64,0.62,0.62,-0.06,10
106/03/14,353000,211000,0.59,0.61,0.58,0.61,-0.01,11
106/03/15,431000,264710,0.61,0.62,0.61,0.61,,10
106/03/16,279000,156450,0.57,0.57,0.54,0.55,-0.06,19
106/03/17,91000,48960,0.55,0.55,0.52,0.53,-0.02,11
106/03/20,132000,69120,0.52,0.53,0.52,0.52,-0.01,12
106/03/21,449000,208660,0.49,0.49,0.45,0.45,-0.07,18
106/03/22,312000,152930,0.49,0.50,0.49,0.49,0.04,7
106/03/23,55000,26450,0.48,0.49,0.48,0.49,,2
106/03/24,5000,2450,0.49,0.49,0.49,0.49,,1
