105/08/30,418000,741540,1.77,1.78,1.77,1.78,0.02,7
105/08/31,1320000,2275970,1.73,1.76,1.72,1.72,-0.06,6
105/09/01,2765000,4519220,1.66,1.66,1.60,1.64,-0.08,25
105/09/02,4668000,8269450,1.70,1.86,1.70,1.80,0.16,66
105/09/05,412000,792710,1.94,1.94,1.90,1.94,0.14,11
105/09/06,581000,1205970,1.99,2.18,1.99,2.14,0.20,18
105/09/07,776000,1746360,2.22,2.30,2.22,2.23,0.09,16
105/09/08,537000,1093450,2.10,2.10,1.97,1.99,-0.24,8
105/09/09,331000,611310,1.87,1.87,1.83,1.86,-0.13,8
105/09/10,661000,1234760,1.79,1.90,1.78,1.90,0.04,9
105/09/12,57000,104550,1.85,1.85,1.82,1.82,-0.08,2
105/09/13,770000,1446510,1.90,1.92,1.76,1.76,-0.06,8
105/09/14,117000,213710,1.83,1.83,1.79,1.79,0.03,3
105/09/19,926000,1954660,2.06,2.21,2.03,2.21,0.42,26
105/09/20,1096000,2418190,2.21,2.23,2.16,2.18,-0.03,20
105/09/21,483000,1008720,2.11,2.14,2.06,2.12,-0.06,10
105/09/22,457000,964320,2.23,2.24,2.04,2.07,-0.05,14
105/09/23,363000,744330,2.07,2.09,2.03,2.09,0.02,6
105/09/26,514000,1025210,1.97,2.02,1.94,1.96,-0.13,10
105/09/29,916000,1892520,2.04,2.09,2.01,2.08,0.12,19
105/09/30,807000,1604970,2.01,2.01,1.95,1.99,-0.09,13
105/10/03,170000,342050,2.02,2.02,1.98,2.00,0.01,8
105/10/04,562000,1099680,1.97,1.97,1.95,1.97,-0.03,7
105/10/05,3000,6060,2.02,2.02,2.02,2.02,0.05,2
105/10/06,552000,1148480,2.09,2.09,2.08,2.08,0.06,5
105/10/07,514000,1079340,2.10,2.10,2.08,2.08,,5
105/10/11,455000,1027430,2.20,2.31,2.16,2.18,0.10,13
105/10/12,994000,2252960,2.30,2.30,2.25,2.29,0.11,17
105/10/13,266000,638430,2.33,2.42,2.33,2.37,0.08,5
105/10/14,104000,230100,2.24,2.24,2.18,2.21,-0.16,6
105/10/17,574000,1275270,2.15,2.31,2.11,2.29,0.08,10
105/10/18,511000,1183340,2.36,2.36,2.29,2.32,0.03,8
105/10/19,400000,954000,2.38,2.39,2.38,2.39,0.07,3
105/10/20,788000,1978240,2.46,2.56,2.46,2.56,0.17,21
105/10/21,1040000,2832100,2.71,2.80,2.67,2.73,0.17,21
105/10/24,411000,1142580,2.79,2.79,2.71,2.71,-0.02,10
105/10/25,595000,1690960,2.75,2.93,2.75,2.93,0.22,12
105/10/26,887000,2554580,2.82,2.92,2.81,2.92,-0.01,11
105/10/27,507000,1519540,2.92,3.04,2.85,2.85,-0.07,9
105/10/28,437000,1220280,2.86,2.86,2.76,2.76,-0.09,5
105/10/31,315000,824780,2.62,2.70,2.56,2.70,-0.06,7
105/11/01,354000,977110,2.82,2.82,2.73,2.73,0.03,9
105/11/02,348000,890950,2.60,2.60,2.55,2.55,-0.18,4
105/11/03,378000,898680,2.36,2.41,2.26,2.26,-0.29,6
105/11/04,589000,1341690,2.21,2.33,2.21,2.25,-0.01,13
105/11/07,1065000,2614800,2.36,2.51,2.36,2.47,0.22,19
105/11/08,314000,758190,2.52,2.52,2.32,2.41,-0.06,10
