106/02/16,3000,3790,1.26,1.27,1.26,1.27,0.08,2
106/02/17,14000,16540,1.20,1.20,1.18,1.18,-0.09,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,1499000,2004730,1.21,1.43,1.21,1.28,X,91
106/02/21,911000,1144700,1.28,1.32,1.23,1.24,-0.04,39
106/02/22,181000,217340,1.23,1.23,1.19,1.19,-0.05,9
106/02/23,73000,84760,1.20,1.20,1.15,1.15,-0.04,6
106/02/24,628000,755650,1.22,1.23,1.17,1.21,0.06,9
106/03/01,868000,1031450,1.22,1.23,1.18,1.18,-0.03,11
106/03/02,671000,768250,1.15,1.15,1.14,1.14,-0.04,5
106/03/03,866000,1009250,1.15,1.20,1.15,1.15,0.01,8
106/03/06,575000,628700,1.14,1.14,1.00,1.06,-0.09,6
106/03/07,291000,310630,1.05,1.08,1.05,1.08,0.02,6
106/03/08,251000,272360,1.09,1.09,1.08,1.08,,7
106/03/09,86000,89550,1.04,1.05,1.04,1.04,-0.04,4
106/03/10,3000,2960,1.02,1.02,0.97,0.97,-0.07,2
106/03/13,20000,20650,1.06,1.06,1.02,1.02,0.05,5
106/03/14,67000,69370,1.03,1.06,1.02,1.06,0.04,10
106/03/15,113000,114020,1.00,1.02,1.00,1.01,-0.05,12
106/03/16,77000,78040,1.02,1.03,0.99,0.99,-0.02,11
106/03/17,619000,613250,1.00,1.01,0.98,0.98,-0.01,10
106/03/20,645000,674480,0.99,1.08,0.99,1.02,0.04,24
106/03/21,629000,643900,1.04,1.04,1.00,1.00,-0.02,23
106/03/22,79000,77200,0.98,0.99,0.96,0.99,-0.01,9
106/03/23,1031000,1110930,1.04,1.11,1.01,1.06,0.07,48
