105/09/13,10000,15400,1.54,1.54,1.54,1.54,-0.10,1
105/09/14,327000,632460,1.84,1.95,1.84,1.95,0.41,4
105/09/19,1121000,2762670,2.49,2.70,2.38,2.63,0.68,18
105/09/20,505000,1280230,2.59,2.59,2.43,2.43,-0.20,9
105/09/21,1016000,2438700,2.31,2.46,2.31,2.46,0.03,18
105/09/22,1044000,2593470,2.61,2.61,2.30,2.30,-0.16,14
105/09/23,461000,1120430,2.43,2.45,2.43,2.43,0.13,9
105/09/26,477000,993660,2.22,2.22,2.06,2.06,-0.37,10
105/09/29,933000,1900930,2.03,2.13,2.03,2.09,0.03,12
105/09/30,637000,1228800,1.90,1.94,1.90,1.92,-0.17,6
105/10/03,310000,583000,1.88,1.90,1.88,1.90,-0.02,2
105/10/04,949000,1914150,2.00,2.19,2.00,2.19,0.29,16
105/10/05,742000,1501380,2.07,2.09,1.95,1.95,-0.24,9
105/10/06,1635000,2774130,1.95,1.95,1.60,1.62,-0.33,24
105/10/07,915000,1366510,1.60,1.60,1.48,1.48,-0.14,12
105/10/11,338000,492330,1.62,1.62,1.39,1.47,-0.01,19
105/10/12,386000,610610,1.54,1.64,1.51,1.63,0.16,28
105/10/13,239000,384800,1.72,1.72,1.56,1.58,-0.05,14
105/10/14,403000,565610,1.48,1.49,1.38,1.41,-0.17,19
105/10/17,271000,387900,1.41,1.44,1.38,1.44,0.03,10
105/10/18,197000,267310,1.35,1.53,1.33,1.53,0.09,11
105/10/19,406000,618540,1.52,1.55,1.50,1.53,,13
105/10/20,108000,158010,1.45,1.57,1.45,1.57,0.04,6
105/10/21,25000,38240,1.54,1.54,1.50,1.54,-0.03,4
105/10/24,452000,603670,1.31,1.40,1.31,1.39,-0.15,6
105/10/25,1001000,1423320,1.40,1.52,1.39,1.52,0.13,13
105/10/26,1116000,1590600,1.42,1.47,1.41,1.42,-0.10,16
105/10/27,931000,1291910,1.41,1.42,1.34,1.36,-0.06,14
105/10/28,532000,711440,1.39,1.39,1.30,1.31,-0.05,11
105/10/31,377000,469090,1.30,1.33,1.23,1.33,0.02,9
105/11/01,468000,570820,1.19,1.23,1.19,1.23,-0.10,7
105/11/02,109000,109000,1.00,1.00,1.00,1.00,-0.23,2
105/11/03,164000,130500,0.79,0.85,0.77,0.77,-0.23,5
105/11/04,161000,110940,0.69,0.72,0.67,0.67,-0.10,8
105/11/07,120000,92760,0.70,0.80,0.70,0.79,0.12,8
105/11/08,444000,358810,0.85,0.85,0.79,0.84,0.05,11
105/11/09,204000,164590,0.87,0.89,0.79,0.79,-0.05,4
105/11/10,301000,222580,0.73,0.77,0.72,0.72,-0.07,8
105/11/11,704000,381790,0.57,0.59,0.51,0.54,-0.18,14
105/11/14,454000,191920,0.42,0.46,0.39,0.46,-0.08,13
105/11/15,575000,250500,0.39,0.46,0.39,0.44,-0.02,10
105/11/16,273000,116750,0.45,0.45,0.41,0.42,-0.02,6
105/11/17,408000,161750,0.41,0.42,0.39,0.40,-0.02,7
105/11/18,14000,5970,0.42,0.49,0.42,0.49,0.09,4
105/11/21,55000,29630,0.50,0.55,0.50,0.55,0.06,9
105/11/22,3000,1730,0.57,0.59,0.57,0.59,0.04,2
105/11/23,264000,140060,0.54,0.54,0.53,0.54,-0.05,4
105/11/24,191000,90880,0.49,0.49,0.46,0.46,-0.08,6
105/11/25,75000,34550,0.48,0.48,0.44,0.46,,5
105/11/28,811000,520260,0.51,0.73,0.50,0.70,0.24,18
105/11/29,1363000,1069950,0.83,0.83,0.73,0.83,0.13,11
105/11/30,500000,356500,0.76,0.76,0.65,0.66,-0.17,5
105/12/01,310000,217400,0.70,0.74,0.70,0.74,0.08,2
105/12/02,291000,195390,0.67,0.69,0.67,0.67,-0.07,4
105/12/05,1000,600,0.60,0.60,0.60,0.60,-0.07,1
105/12/06,900000,585000,0.67,0.67,0.64,0.64,0.04,3
105/12/07,900000,554000,0.66,0.66,0.60,0.60,-0.04,4
105/12/08,400000,240000,0.60,0.60,0.60,0.60,,2
105/12/09,300000,177000,0.59,0.59,0.59,0.59,-0.01,1
105/12/12,1235000,718900,0.57,0.59,0.56,0.59,,6
105/12/13,1210000,659600,0.55,0.57,0.52,0.54,-0.05,8
105/12/14,45000,25250,0.55,0.57,0.55,0.57,0.03,2
105/12/15,516000,297600,0.54,0.63,0.54,0.63,0.06,3
105/12/16,500000,288200,0.62,0.62,0.55,0.55,-0.08,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,101000,35350,0.35,0.35,0.35,0.35,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,200000,48000,0.24,0.24,0.24,0.24,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
