105/08/24,100330,15818140,159.00,159.50,157.00,157.00,-0.50,102
105/08/25,205020,31910660,157.00,157.50,154.50,155.50,-1.50,192
105/08/26,298000,46820500,156.50,159.50,154.00,156.50,+1.00,261
105/08/29,976106,163661232,160.00,172.00,160.00,172.00,+15.50,796
105/08/30,1532773,271484956,179.00,181.00,172.50,173.00,+1.00,1290
105/08/31,561384,95786780,173.00,173.00,167.50,171.50,-1.50,507
105/09/01,1081708,191912900,175.00,181.00,173.50,175.50,+4.00,977
105/09/02,716950,123599924,175.50,177.00,170.00,171.00,-4.50,655
105/09/05,435761,74521870,173.00,174.00,169.00,170.00,-1.00,395
105/09/06,1621766,253865220,164.00,164.00,153.50,155.50,-14.50,1386
105/09/07,755240,118350160,157.00,159.50,154.00,157.00,+1.50,643
105/09/08,491945,76383890,156.50,157.00,153.00,155.50,-1.50,450
105/09/09,566633,88452748,156.00,158.50,154.00,156.00,+0.50,487
105/09/10,415290,63333870,153.00,154.00,151.50,151.50,-4.50,369
105/09/12,348100,53252249,153.00,155.50,152.00,152.00,+0.50,302
105/09/13,1171751,169728642,154.00,154.50,138.50,141.00,-11.00,1027
105/09/14,543250,76426875,141.00,144.00,139.00,139.50,-1.50,455
105/09/19,415681,58978853,142.50,143.50,141.00,141.00,+1.50,387
105/09/20,414946,57973670,142.50,142.50,138.00,138.50,-2.50,371
105/09/21,1594271,234991879,139.00,151.50,139.00,149.50,+11.00,1443
105/09/22,916499,137236854,150.50,153.00,146.50,146.50,-3.00,814
105/09/23,866024,129978576,149.50,152.50,144.00,149.50,+3.00,814
105/09/26,1183828,182779684,151.50,156.50,149.50,154.00,+4.50,1017
105/09/29,1005060,157604740,156.50,159.00,154.50,154.50,+0.50,854
105/09/30,515015,79311310,154.50,155.50,152.50,154.00,-0.50,453
105/10/03,900922,141234410,156.00,159.00,155.00,155.00,+1.00,796
105/10/04,615928,94254628,156.00,157.00,151.00,151.00,-4.00,524
105/10/05,320496,48699634,152.00,153.00,151.50,151.50,+0.50,356
105/10/06,805545,124964885,154.50,157.50,153.50,153.50,+2.00,792
105/10/07,2347107,376157362,155.50,167.00,152.50,164.00,+10.50,2063
105/10/11,2030737,308644076,157.00,158.00,148.00,148.00,-16.00,1675
105/10/12,1076876,154528520,143.50,147.50,139.00,145.50,-2.50,933
105/10/13,551911,80803095,147.00,149.00,145.00,145.00,-0.50,492
105/10/14,1578467,217094802,143.50,146.00,133.50,134.50,-10.50,1402
105/10/17,792265,107118404,135.00,137.50,132.00,135.00,+0.50,729
105/10/18,675959,90087465,135.50,137.00,130.00,133.50,-1.50,609
105/10/19,448714,60386176,135.00,136.50,133.50,133.50,0.00,393
105/10/20,355380,47962420,135.00,137.00,134.00,134.00,+0.50,354
105/10/21,396669,52519808,135.50,135.50,131.00,131.50,-2.50,366
105/10/24,640374,86212364,134.00,136.50,131.50,136.50,+5.00,580
105/10/25,630731,86326185,137.00,139.00,135.00,136.00,-0.50,548
105/10/26,307279,41395023,136.00,137.00,133.50,134.00,-2.00,287
105/10/27,300701,40326576,134.00,136.00,133.00,133.50,-0.50,289
105/10/28,249246,33140472,134.00,135.00,132.00,132.00,-1.50,242
105/10/31,1530356,190191605,132.00,133.00,120.00,122.50,-9.50,1333
105/11/01,1447241,171058313,120.50,121.50,116.00,118.00,-4.50,1230
105/11/02,861795,101808318,119.50,121.00,116.00,116.00,-2.00,764
105/11/03,978428,112526220,117.50,118.00,113.00,115.00,-1.00,790
105/11/04,444363,51640062,113.50,118.00,113.50,115.50,+0.50,384
105/11/07,2553039,274685134,117.00,118.00,104.00,107.00,-8.50,1926
105/11/08,1690767,174231877,106.50,107.00,100.00,104.50,-2.50,1372
105/11/09,1657811,173807911,105.50,109.00,101.50,101.50,-3.00,1339
105/11/10,786087,83076135,106.00,107.50,104.00,105.00,+3.50,676
105/11/11,1506830,153885369,105.00,106.00,99.00,102.50,-2.50,1099
105/11/14,554617,56232122,103.50,103.50,100.00,102.00,-0.50,435
105/11/15,419135,42956270,101.50,103.50,101.50,102.00,0.00,313
105/11/16,456066,46916732,103.00,104.00,102.00,102.00,0.00,373
105/11/17,1749427,169905570,102.50,102.50,95.10,95.20,-6.80,1458
105/11/18,1258111,121800450,94.10,98.50,94.10,97.30,+2.10,927
105/11/21,1383882,136842596,99.70,100.50,96.10,96.10,-1.20,1075
105/11/22,2460758,249018890,97.00,105.00,95.20,105.00,+8.90,1948
105/11/23,2466270,262765580,105.50,109.50,103.50,104.00,-1.00,1971
105/11/24,920984,95939352,104.50,106.00,102.00,103.00,-1.00,692
105/11/25,949742,98473668,105.00,105.50,101.50,104.50,+1.50,713
105/11/28,1578553,170485724,105.00,110.50,105.00,108.00,+3.50,1266
105/11/29,895446,96434722,108.50,110.00,106.00,107.00,-1.00,710
105/11/30,711623,76611347,108.50,109.50,106.50,106.50,-0.50,560
105/12/01,669705,72208640,108.00,109.00,107.00,108.00,+1.50,539
105/12/02,860674,90352096,107.50,107.50,103.50,104.00,-4.00,694
105/12/05,519880,53399579,104.00,104.50,101.50,102.50,-1.50,423
105/12/06,318252,32969456,103.50,104.50,103.00,103.00,+0.50,280
105/12/07,2151350,236037550,104.00,113.00,104.00,113.00,+10.00,1414
105/12/08,3764132,437805180,116.00,118.00,114.50,115.50,+2.50,2571
105/12/09,1339111,154920265,116.00,117.50,114.00,115.00,-0.50,1028
105/12/12,2104971,228295910,113.50,114.00,105.50,105.50,-9.50,1519
105/12/13,808060,86421420,105.00,108.50,105.00,107.50,+2.00,631
105/12/14,792720,87005117,108.50,112.00,107.50,108.50,+1.00,670
105/12/15,524050,57441000,109.00,111.00,108.50,110.00,+1.50,428
105/12/16,622862,69085820,111.00,112.00,110.00,110.00,0.00,502
105/12/19,570194,60971160,110.50,110.50,105.50,106.00,-4.00,492
105/12/20,343878,36523005,106.50,107.50,105.00,106.00,0.00,284
105/12/21,321198,34287686,106.50,108.00,105.50,106.00,0.00,268
105/12/22,1086610,119130880,106.50,112.50,105.00,108.00,+2.00,929
105/12/23,493593,53015358,108.50,109.50,106.00,106.00,-2.00,421
105/12/26,306270,32599255,106.50,107.50,105.50,107.00,+1.00,231
105/12/27,853252,93797093,107.50,111.50,107.50,109.50,+2.50,686
105/12/28,1839189,210303168,112.50,117.00,112.00,112.00,+2.50,1424
105/12/29,1497985,172650775,110.50,118.50,110.50,114.50,+2.50,1206
105/12/30,3896723,475430726,116.00,125.50,115.50,125.50,+11.00,2675
106/01/03,6487127,845346688,128.00,133.00,127.50,131.50,+6.00,4503
106/01/04,2419832,316615492,132.00,132.50,128.50,131.00,-0.50,1874
106/01/05,2976693,397761090,132.50,137.00,129.50,130.00,-1.00,2376
106/01/06,1360446,179799147,130.00,134.50,130.00,132.00,+2.00,1119
106/01/09,2139521,271797041,134.00,134.50,123.00,123.00,-9.00,1737
106/01/10,2040911,244683053,118.00,123.00,117.50,123.00,0.00,1573
106/01/11,1611054,198646426,125.00,127.50,119.00,119.00,-4.00,1349
106/01/12,1670697,204122322,119.00,126.50,118.50,126.50,+7.50,1281
106/01/13,874605,109124520,125.00,127.00,123.50,124.00,-2.50,760
106/01/16,421328,51659524,123.00,125.50,121.00,121.00,-3.00,399
106/01/17,358606,43946735,122.00,123.50,121.50,123.00,+2.00,309
106/01/18,1054441,132450903,123.00,128.00,121.50,124.00,+1.00,899
106/01/19,475950,59336374,126.00,126.50,123.00,123.50,-0.50,401
106/01/20,863732,108851768,123.50,128.00,123.50,124.50,+1.00,739
106/01/23,528345,66353607,126.50,127.50,124.50,124.50,0.00,452
