105/12/27,8000,10640,1.33,1.33,1.33,1.33,-0.36,2
105/12/28,24000,30460,1.28,1.28,1.22,1.27,-0.06,5
105/12/29,18000,21520,1.13,1.26,1.13,1.26,-0.01,3
105/12/30,2000,2520,1.26,1.26,1.26,1.26,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,183000,220430,1.20,1.21,1.20,1.21,X,3
106/01/05,723000,891680,1.17,1.30,1.17,1.27,0.06,14
106/01/06,540000,684260,1.27,1.28,1.25,1.25,-0.02,14
106/01/09,0,0,--,--,--,--,,0
106/01/10,146000,169360,1.16,1.16,1.16,1.16,X,2
106/01/11,146000,172280,1.18,1.18,1.18,1.18,0.02,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,135000,160650,1.19,1.19,1.19,1.19,X,2
106/01/19,222000,255130,1.15,1.16,1.14,1.16,-0.03,3
106/01/20,143000,169510,1.17,1.22,1.17,1.22,0.06,4
106/01/23,41000,48380,1.18,1.18,1.18,1.18,-0.04,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,99000,115070,1.17,1.17,1.14,1.14,X,4
106/02/06,349000,427920,1.14,1.26,1.14,1.26,0.12,9
106/02/07,372000,452600,1.20,1.23,1.19,1.19,-0.07,8
106/02/08,239000,285910,1.19,1.21,1.17,1.21,0.02,4
106/02/09,677000,956970,1.34,1.69,1.34,1.69,0.48,19
106/02/10,539000,909560,1.70,1.71,1.67,1.71,0.02,18
106/02/13,110000,184190,1.54,1.75,1.54,1.58,-0.13,11
106/02/14,51000,86790,1.71,1.71,1.67,1.67,0.09,4
106/02/15,30000,51660,1.75,1.75,1.67,1.72,0.05,4
106/02/16,11000,18210,1.63,1.68,1.63,1.64,-0.08,3
106/02/17,9000,15030,1.68,1.68,1.65,1.65,0.01,3
106/02/18,752000,1351690,1.69,1.88,1.65,1.81,0.16,27
106/02/20,611000,1121050,1.88,1.91,1.70,1.70,-0.11,20
106/02/21,65000,101230,1.64,1.64,1.39,1.52,-0.18,8
106/02/22,4000,6080,1.52,1.52,1.52,1.52,,1
