106/03/23,1270000,1710070,1.22,1.44,1.22,1.32,0.36,64
106/03/24,472000,596720,1.27,1.28,1.21,1.21,-0.11,13
106/03/27,275000,309100,1.23,1.28,0.94,0.94,-0.27,28
106/03/28,166000,161570,1.04,1.04,0.81,0.95,0.01,21
106/03/29,813000,808530,0.96,1.05,0.96,0.99,0.04,24
106/03/30,136000,132040,0.98,0.98,0.94,0.98,-0.01,12
106/03/31,65000,65570,1.00,1.05,0.98,0.98,,14
106/04/05,452000,508680,1.03,1.18,1.01,1.13,0.15,45
106/04/06,392000,426170,1.12,1.12,1.05,1.05,-0.08,26
106/04/07,42000,42390,1.07,1.07,0.95,1.01,-0.04,8
106/04/10,60000,64040,1.10,1.10,0.97,0.97,-0.04,9
