105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,3000,3750,1.25,1.25,1.25,1.25,X,1
105/11/25,3000,3420,1.14,1.14,1.14,1.14,-0.11,1
105/11/28,30000,32400,1.08,1.08,1.08,1.08,-0.06,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,30000,30900,1.03,1.03,1.03,1.03,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,3000,3180,1.06,1.06,1.06,1.06,X,1
105/12/05,3000,3120,1.04,1.04,1.04,1.04,-0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,49000,47870,0.96,1.00,0.96,0.98,X,10
105/12/12,51000,46400,0.90,0.92,0.90,0.92,-0.06,7
105/12/13,34000,31220,0.92,0.93,0.91,0.91,-0.01,4
105/12/14,47000,42570,0.90,0.91,0.90,0.91,,4
105/12/15,71000,60620,0.88,0.89,0.84,0.89,-0.02,5
105/12/16,6000,5080,0.85,0.85,0.84,0.84,-0.05,2
105/12/19,51000,45350,0.84,0.91,0.84,0.91,0.07,9
105/12/20,14000,12890,0.92,0.93,0.91,0.93,0.02,5
105/12/21,26000,23590,0.94,0.94,0.89,0.89,-0.04,5
105/12/22,11000,9890,0.89,0.91,0.89,0.91,0.02,4
105/12/23,16000,14460,0.91,0.91,0.90,0.90,-0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,7000,6440,0.92,0.92,0.92,0.92,X,2
105/12/28,33000,28500,0.87,0.87,0.86,0.86,-0.06,3
105/12/29,7000,6130,0.88,0.88,0.87,0.87,0.01,2
105/12/30,7000,5880,0.84,0.84,0.84,0.84,-0.03,1
106/01/03,6000,5160,0.86,0.86,0.86,0.86,0.02,1
106/01/04,142000,125140,0.88,0.90,0.88,0.90,0.04,11
106/01/05,150000,139890,0.91,0.96,0.91,0.95,0.05,16
106/01/06,102000,96600,0.94,0.95,0.94,0.95,,5
106/01/09,1048000,1105520,0.96,1.10,0.96,1.05,0.10,36
106/01/10,1085000,994080,1.00,1.00,0.85,0.87,-0.18,37
106/01/11,205000,179250,0.85,0.90,0.83,0.89,0.02,8
106/01/12,42000,36500,0.87,0.88,0.85,0.86,-0.03,6
106/01/13,2000,1680,0.84,0.84,0.84,0.84,-0.02,1
106/01/16,5000,4500,0.90,0.90,0.90,0.90,0.06,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,112000,94960,0.85,0.85,0.83,0.83,X,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,12000,9960,0.83,0.83,0.83,0.83,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,50000,59400,1.23,1.23,1.17,1.17,X,3
106/02/06,50000,59000,1.15,1.20,1.15,1.20,0.03,2
106/02/07,510000,623460,1.19,1.23,1.19,1.23,0.03,12
106/02/08,105000,123920,1.19,1.20,1.13,1.17,-0.06,16
106/02/09,2000,2340,1.17,1.17,1.17,1.17,,1
106/02/10,401000,436820,1.13,1.13,0.99,0.99,-0.18,11
106/02/13,45000,43500,0.94,0.97,0.94,0.97,-0.02,7
106/02/14,44000,42640,0.97,1.01,0.96,1.01,0.04,3
106/02/15,58000,54700,0.96,0.96,0.92,0.94,-0.07,10
106/02/16,248000,251070,0.95,1.05,0.95,1.02,0.08,10
106/02/17,246000,242050,1.00,1.02,0.95,0.97,-0.05,12
106/02/18,26000,25070,0.97,0.98,0.96,0.96,-0.01,4
106/02/20,13000,11980,0.96,0.96,0.91,0.91,-0.05,2
106/02/21,37000,31820,0.86,0.86,0.86,0.86,-0.05,1
106/02/22,54000,48030,0.88,0.91,0.88,0.91,0.05,3
106/02/23,21000,17840,0.84,0.89,0.84,0.89,-0.02,2
106/02/24,4000,3440,0.86,0.86,0.86,0.86,-0.03,1
