105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,220000,185600,0.84,0.89,0.84,0.89,+0.07,3
105/10/18,236000,207700,0.86,0.89,0.85,0.88,-0.01,6
105/10/19,16000,14720,0.92,0.92,0.92,0.92,+0.04,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,312000,247600,0.79,0.80,0.79,0.80,-0.03,3
105/10/25,332000,275540,0.82,0.84,0.81,0.83,+0.03,9
105/10/26,20000,16800,0.84,0.84,0.84,0.84,+0.01,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,567000,502760,0.88,0.90,0.88,0.88,+0.19,19
105/11/02,557000,469340,0.86,0.91,0.83,0.91,+0.03,18
