106/03/13,0,0,--,--,--,--,,0
106/03/14,228000,243940,1.08,1.08,1.06,1.08,X,4
106/03/15,83000,87090,1.06,1.06,1.03,1.03,-0.05,5
106/03/16,30000,31800,1.06,1.06,1.06,1.06,0.03,1
106/03/17,734000,850450,1.08,1.20,1.08,1.20,0.14,22
106/03/20,864000,977250,1.26,1.27,1.03,1.03,-0.17,33
106/03/21,313000,320180,1.05,1.05,1.00,1.01,-0.02,13
106/03/22,108000,86840,0.88,0.88,0.79,0.79,-0.22,3
106/03/23,50000,40000,0.80,0.80,0.80,0.80,0.01,1
106/03/24,41000,30780,0.78,0.78,0.75,0.75,-0.05,2
106/03/27,44000,34330,0.76,0.83,0.76,0.80,0.05,4
106/03/28,438000,344230,0.80,0.82,0.71,0.78,-0.02,10
106/03/29,656000,544530,0.81,0.86,0.79,0.83,0.05,18
106/03/30,1066000,808500,0.82,0.82,0.73,0.74,-0.09,16
106/03/31,460000,329520,0.74,0.74,0.69,0.71,-0.03,7
106/04/05,103000,74150,0.71,0.73,0.71,0.73,0.02,3
106/04/06,101000,72680,0.72,0.72,0.68,0.68,-0.05,4
106/04/07,80000,52000,0.65,0.65,0.65,0.65,-0.03,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,72000,37420,0.52,0.52,0.51,0.51,X,4
106/04/12,0,0,--,--,--,--,,0
106/04/13,40000,21200,0.53,0.53,0.53,0.53,X,1
